SUBJECT,OBJECT
http://dbpedia.org/resource/Yajnavalkya,http://dbpedia.org/resource/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://de.dbpedia.org/resource/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://es.dbpedia.org/resource/Iagñavalkia
http://dbpedia.org/resource/Yajnavalkya,http://fi.dbpedia.org/resource/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://fr.dbpedia.org/resource/Yājñavalkya
http://dbpedia.org/resource/Yajnavalkya,http://gu.dbpedia.org/resource/યાજ્ઞવલ્કય
http://dbpedia.org/resource/Yajnavalkya,http://hi.dbpedia.org/resource/याज्ञवल्क्य
http://dbpedia.org/resource/Yajnavalkya,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://dbpedia.org/resource/Yajnavalkya,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://dbpedia.org/resource/Yajnavalkya,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://dbpedia.org/resource/Yajnavalkya,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://dbpedia.org/resource/Yajnavalkya,http://rdf.freebase.com/ns/m.01rdy_
http://dbpedia.org/resource/Yajnavalkya,http://ro.dbpedia.org/resource/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://ru.dbpedia.org/resource/Яджнавалкья
http://dbpedia.org/resource/Yajnavalkya,http://sv.dbpedia.org/resource/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://dbpedia.org/resource/Yajnavalkya,http://wikidata.dbpedia.org/resource/Q1423663
http://dbpedia.org/resource/Yajnavalkya,http://www.wikidata.org/entity/Q1423663
http://dbpedia.org/resource/Yajnavalkya,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001bb3bf
http://dbpedia.org/resource/Yajnavalkya,http://rdf.freebase.com/ns/m/01rdy_
http://dbpedia.org/resource/Yajnavalkya,http://sa.dbpedia.org/resource/याज्ञवल्क्यः
http://dbpedia.org/resource/Yajnavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்கியர்
http://dbpedia.org/resource/Yajnavalkya,http://uk.dbpedia.org/resource/Яджнавалкья
http://dbpedia.org/resource/Yajnavalkya,http://wikidata.org/entity/Q1423663
http://dbpedia.org/resource/Yajnavalkya,http://yago-knowledge.org/resource/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Yajnavalkya
http://dbpedia.org/resource/Yajnavalkya,http://mpii.de/yago/resource/Yajnavalkya
http://de.dbpedia.org/resource/Yajnavalkya,http://es.dbpedia.org/resource/Iagñavalkia
http://de.dbpedia.org/resource/Yajnavalkya,http://fi.dbpedia.org/resource/Yajnavalkya
http://de.dbpedia.org/resource/Yajnavalkya,http://fr.dbpedia.org/resource/Yājñavalkya
http://de.dbpedia.org/resource/Yajnavalkya,http://hi.dbpedia.org/resource/याज्ञवल्क्य
http://de.dbpedia.org/resource/Yajnavalkya,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://de.dbpedia.org/resource/Yajnavalkya,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://de.dbpedia.org/resource/Yajnavalkya,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://de.dbpedia.org/resource/Yajnavalkya,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://de.dbpedia.org/resource/Yajnavalkya,http://rdf.freebase.com/ns/m.01rdy_
http://de.dbpedia.org/resource/Yajnavalkya,http://ro.dbpedia.org/resource/Yajnavalkya
http://de.dbpedia.org/resource/Yajnavalkya,http://ru.dbpedia.org/resource/Яджнавалкья
http://de.dbpedia.org/resource/Yajnavalkya,http://sv.dbpedia.org/resource/Yajnavalkya
http://de.dbpedia.org/resource/Yajnavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://de.dbpedia.org/resource/Yajnavalkya,http://www.wikidata.org/entity/Q1423663
http://es.dbpedia.org/resource/Iag%C3%B1avalkia,http://es.dbpedia.org/resource/Iagñavalkia
http://es.dbpedia.org/resource/Iagñavalkia,http://fi.dbpedia.org/resource/Yajnavalkya
http://es.dbpedia.org/resource/Iagñavalkia,http://fr.dbpedia.org/resource/Yājñavalkya
http://es.dbpedia.org/resource/Iagñavalkia,http://hi.dbpedia.org/resource/याज्ञवल्क्य
http://es.dbpedia.org/resource/Iagñavalkia,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://es.dbpedia.org/resource/Iagñavalkia,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://es.dbpedia.org/resource/Iagñavalkia,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://es.dbpedia.org/resource/Iagñavalkia,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://es.dbpedia.org/resource/Iagñavalkia,http://rdf.freebase.com/ns/m.01rdy_
http://es.dbpedia.org/resource/Iagñavalkia,http://ro.dbpedia.org/resource/Yajnavalkya
http://es.dbpedia.org/resource/Iagñavalkia,http://ru.dbpedia.org/resource/Яджнавалкья
http://es.dbpedia.org/resource/Iagñavalkia,http://sv.dbpedia.org/resource/Yajnavalkya
http://es.dbpedia.org/resource/Iagñavalkia,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://es.dbpedia.org/resource/Iagñavalkia,http://www.wikidata.org/entity/Q1423663
http://fi.dbpedia.org/resource/Yajnavalkya,http://fr.dbpedia.org/resource/Yājñavalkya
http://fi.dbpedia.org/resource/Yajnavalkya,http://hi.dbpedia.org/resource/याज्ञवल्क्य
http://fi.dbpedia.org/resource/Yajnavalkya,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://fi.dbpedia.org/resource/Yajnavalkya,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://fi.dbpedia.org/resource/Yajnavalkya,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://fi.dbpedia.org/resource/Yajnavalkya,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://fi.dbpedia.org/resource/Yajnavalkya,http://rdf.freebase.com/ns/m.01rdy_
http://fi.dbpedia.org/resource/Yajnavalkya,http://ro.dbpedia.org/resource/Yajnavalkya
http://fi.dbpedia.org/resource/Yajnavalkya,http://ru.dbpedia.org/resource/Яджнавалкья
http://fi.dbpedia.org/resource/Yajnavalkya,http://sv.dbpedia.org/resource/Yajnavalkya
http://fi.dbpedia.org/resource/Yajnavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://fi.dbpedia.org/resource/Yajnavalkya,http://www.wikidata.org/entity/Q1423663
http://fr.dbpedia.org/resource/Y%C4%81j%C3%B1avalkya,http://fr.dbpedia.org/resource/Yājñavalkya
http://fr.dbpedia.org/resource/Yājñavalkya,http://hi.dbpedia.org/resource/याज्ञवल्क्य
http://fr.dbpedia.org/resource/Yājñavalkya,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://fr.dbpedia.org/resource/Yājñavalkya,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://fr.dbpedia.org/resource/Yājñavalkya,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://fr.dbpedia.org/resource/Yājñavalkya,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://fr.dbpedia.org/resource/Yājñavalkya,http://rdf.freebase.com/ns/m.01rdy_
http://fr.dbpedia.org/resource/Yājñavalkya,http://ro.dbpedia.org/resource/Yajnavalkya
http://fr.dbpedia.org/resource/Yājñavalkya,http://ru.dbpedia.org/resource/Яджнавалкья
http://fr.dbpedia.org/resource/Yājñavalkya,http://sv.dbpedia.org/resource/Yajnavalkya
http://fr.dbpedia.org/resource/Yājñavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://fr.dbpedia.org/resource/Yājñavalkya,http://www.wikidata.org/entity/Q1423663
http://gu.dbpedia.org/resource/%E0%AA%AF%E0%AA%BE%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%B5%E0%AA%B2%E0%AB%8D%E0%AA%95%E0%AA%AF,http://gu.dbpedia.org/resource/યાજ્ઞવલ્કય
http://gu.dbpedia.org/resource/યાજ્ઞવલ્કય,http://www.wikidata.org/entity/Q2769760
http://hi.dbpedia.org/resource/%E0%A4%AF%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%AF,http://hi.dbpedia.org/resource/याज्ञवल्क्य
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://rdf.freebase.com/ns/m.01rdy_
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://ro.dbpedia.org/resource/Yajnavalkya
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://ru.dbpedia.org/resource/Яджнавалкья
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://sv.dbpedia.org/resource/Yajnavalkya
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://hi.dbpedia.org/resource/याज्ञवल्क्य,http://www.wikidata.org/entity/Q1423663
http://ja.dbpedia.org/resource/%E3%83%A4%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%8B%E3%83%A3%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%AD%E3%83%A4,http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://rdf.freebase.com/ns/m.01rdy_
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://ro.dbpedia.org/resource/Yajnavalkya
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://ru.dbpedia.org/resource/Яджнавалкья
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://sv.dbpedia.org/resource/Yajnavalkya
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://ja.dbpedia.org/resource/ヤージュニャヴァルキヤ,http://www.wikidata.org/entity/Q1423663
http://kn.dbpedia.org/resource/%E0%B2%AF%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%9E%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%95%E0%B3%8D%E0%B2%AF,http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://ro.dbpedia.org/resource/Yajnavalkya
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://ru.dbpedia.org/resource/Яджнавалкья
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://sv.dbpedia.org/resource/Yajnavalkya
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://kn.dbpedia.org/resource/ಯಾಜ್ಞವಲ್ಕ್ಯ,http://www.wikidata.org/entity/Q1423663
http://ne.dbpedia.org/resource/%E0%A4%AF%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%AF,http://ne.dbpedia.org/resource/याज्ञवल्क्य
http://ne.dbpedia.org/resource/याज्ञवल्क्य,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://ne.dbpedia.org/resource/याज्ञवल्क्य,http://ro.dbpedia.org/resource/Yajnavalkya
http://ne.dbpedia.org/resource/याज्ञवल्क्य,http://ru.dbpedia.org/resource/Яджнавалкья
http://ne.dbpedia.org/resource/याज्ञवल्क्य,http://sv.dbpedia.org/resource/Yajnavalkya
http://ne.dbpedia.org/resource/याज्ञवल्क्य,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://ne.dbpedia.org/resource/याज्ञवल्क्य,http://www.wikidata.org/entity/Q1423663
http://new.dbpedia.org/resource/%E0%A4%AF%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%AF,http://new.dbpedia.org/resource/याज्ञवल्क्य
http://new.dbpedia.org/resource/याज्ञवल्क्य,http://ro.dbpedia.org/resource/Yajnavalkya
http://new.dbpedia.org/resource/याज्ञवल्क्य,http://ru.dbpedia.org/resource/Яджнавалкья
http://new.dbpedia.org/resource/याज्ञवल्क्य,http://sv.dbpedia.org/resource/Yajnavalkya
http://new.dbpedia.org/resource/याज्ञवल्क्य,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://new.dbpedia.org/resource/याज्ञवल्क्य,http://www.wikidata.org/entity/Q1423663
http://rdf.freebase.com/ns/m.01rdy_,http://www.wikidata.org/entity/Q1423663
http://rdf.freebase.com/ns/m.01rdy_,http://ro.dbpedia.org/resource/Yajnavalkya
http://rdf.freebase.com/ns/m.01rdy_,http://ru.dbpedia.org/resource/Яджнавалкья
http://rdf.freebase.com/ns/m.01rdy_,http://sv.dbpedia.org/resource/Yajnavalkya
http://ro.dbpedia.org/resource/Yajnavalkya,http://ru.dbpedia.org/resource/Яджнавалкья
http://ro.dbpedia.org/resource/Yajnavalkya,http://sv.dbpedia.org/resource/Yajnavalkya
http://ro.dbpedia.org/resource/Yajnavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://ro.dbpedia.org/resource/Yajnavalkya,http://www.wikidata.org/entity/Q1423663
http://ru.dbpedia.org/resource/%D0%AF%D0%B4%D0%B6%D0%BD%D0%B0%D0%B2%D0%B0%D0%BB%D0%BA%D1%8C%D1%8F,http://ru.dbpedia.org/resource/Яджнавалкья
http://ru.dbpedia.org/resource/Яджнавалкья,http://sv.dbpedia.org/resource/Yajnavalkya
http://ru.dbpedia.org/resource/Яджнавалкья,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://ru.dbpedia.org/resource/Яджнавалкья,http://www.wikidata.org/entity/Q1423663
http://sv.dbpedia.org/resource/Yajnavalkya,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://sv.dbpedia.org/resource/Yajnavalkya,http://www.wikidata.org/entity/Q1423663
http://ta.dbpedia.org/resource/%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%AF%E0%AE%B5%E0%AE%B2%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%AF%E0%AE%BE,http://ta.dbpedia.org/resource/யாக்யவல்க்யா
http://ta.dbpedia.org/resource/யாக்யவல்க்யா,http://www.wikidata.org/entity/Q1423663
