SUBJECT,OBJECT
http://af.dbpedia.org/resource/30_Desember,http://als.dbpedia.org/resource/30._Dezember
http://af.dbpedia.org/resource/30_Desember,http://am.dbpedia.org/resource/30_December
http://af.dbpedia.org/resource/30_Desember,http://an.dbpedia.org/resource/30_d'aviento
http://af.dbpedia.org/resource/30_Desember,http://ar.dbpedia.org/resource/ملحق:30_ديسمبر
http://af.dbpedia.org/resource/30_Desember,http://arz.dbpedia.org/resource/30_ديسمبر
http://af.dbpedia.org/resource/30_Desember,http://ast.dbpedia.org/resource/30_d'avientu
http://af.dbpedia.org/resource/30_Desember,http://az.dbpedia.org/resource/30_dekabr
http://af.dbpedia.org/resource/30_Desember,http://bat-smg.dbpedia.org/resource/Groudė_30
http://af.dbpedia.org/resource/30_Desember,http://be-x-old.dbpedia.org/resource/30_сьнежня
http://af.dbpedia.org/resource/30_Desember,http://be.dbpedia.org/resource/30_снежня
http://af.dbpedia.org/resource/30_Desember,http://bg.dbpedia.org/resource/30_декември
http://af.dbpedia.org/resource/30_Desember,http://bn.dbpedia.org/resource/ডিসেম্বর_৩০
http://af.dbpedia.org/resource/30_Desember,http://bpy.dbpedia.org/resource/ডিসেম্বর_৩০
http://af.dbpedia.org/resource/30_Desember,http://br.dbpedia.org/resource/30_Kerzu
http://af.dbpedia.org/resource/30_Desember,http://bs.dbpedia.org/resource/30._decembar
http://af.dbpedia.org/resource/30_Desember,http://ca.dbpedia.org/resource/30_de_desembre
http://af.dbpedia.org/resource/30_Desember,http://ceb.dbpedia.org/resource/Disyembre_30
http://af.dbpedia.org/resource/30_Desember,http://ckb.dbpedia.org/resource/٣٠ی_کانوونی_یەکەم
http://af.dbpedia.org/resource/30_Desember,http://cs.dbpedia.org/resource/30._prosinec
http://af.dbpedia.org/resource/30_Desember,"http://cv.dbpedia.org/resource/Раштав,_30"
http://af.dbpedia.org/resource/30_Desember,http://cy.dbpedia.org/resource/30_Rhagfyr
http://af.dbpedia.org/resource/30_Desember,http://da.dbpedia.org/resource/30._december
http://af.dbpedia.org/resource/30_Desember,http://dbpedia.org/resource/December_30
http://af.dbpedia.org/resource/30_Desember,http://de.dbpedia.org/resource/30._Dezember
http://af.dbpedia.org/resource/30_Desember,http://diq.dbpedia.org/resource/30_Kanun
http://af.dbpedia.org/resource/30_Desember,http://el.dbpedia.org/resource/30_Δεκεμβρίου
http://af.dbpedia.org/resource/30_Desember,http://eo.dbpedia.org/resource/30-a_de_decembro
