SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Luzancy,http://ceb.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://cs.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://es.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://eu.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://fr.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://id.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://it.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://kk.dbpedia.org/resource/Люзанси
http://ca.dbpedia.org/resource/Luzancy,http://ms.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://nl.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://oc.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://pl.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://pms.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://pt.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://rdf.freebase.com/ns/m.02qys7p
http://ca.dbpedia.org/resource/Luzancy,http://sk.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://sv.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://uk.dbpedia.org/resource/Люзансі
http://ca.dbpedia.org/resource/Luzancy,http://vi.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://vo.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://war.dbpedia.org/resource/Luzancy
http://ca.dbpedia.org/resource/Luzancy,http://www.wikidata.org/entity/Q1611643
http://ceb.dbpedia.org/resource/Luzancy,http://dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://es.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://eu.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://fr.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://id.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://it.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://kk.dbpedia.org/resource/Люзанси
http://ceb.dbpedia.org/resource/Luzancy,http://ms.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://nl.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://oc.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://pl.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://pms.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://pt.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://sk.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://sv.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://uk.dbpedia.org/resource/Люзансі
http://ceb.dbpedia.org/resource/Luzancy,http://vi.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://vo.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://war.dbpedia.org/resource/Luzancy
http://ceb.dbpedia.org/resource/Luzancy,http://www.wikidata.org/entity/Q1611643
http://cs.dbpedia.org/resource/Luzancy,http://dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://es.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://eu.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://fr.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://id.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://it.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://nl.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://pl.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://pt.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://sk.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://sv.dbpedia.org/resource/Luzancy
http://cs.dbpedia.org/resource/Luzancy,http://uk.dbpedia.org/resource/Люзансі
http://dbpedia.org/resource/Luzancy,http://dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://es.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://eu.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://fr.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://id.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://it.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://kk.dbpedia.org/resource/Люзанси
http://dbpedia.org/resource/Luzancy,http://ms.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://nl.dbpedia.org/resource/Luzancy
http://dbpedia.org/resource/Luzancy,http://oc.dbpedia.org/resource/Luzancy
