SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B9%D9%82%D8%AF%D9%8A%D8%A9,http://ar.dbpedia.org/resource/عقدية
http://ar.dbpedia.org/resource/عقدية,http://be.dbpedia.org/resource/Стрэптакок
http://ar.dbpedia.org/resource/عقدية,http://bg.dbpedia.org/resource/Стрептококи
http://ar.dbpedia.org/resource/عقدية,http://ca.dbpedia.org/resource/Estreptococ
http://ar.dbpedia.org/resource/عقدية,http://cs.dbpedia.org/resource/Streptokok
http://ar.dbpedia.org/resource/عقدية,http://da.dbpedia.org/resource/Streptokok
http://ar.dbpedia.org/resource/عقدية,http://dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://de.dbpedia.org/resource/Streptokokken
http://ar.dbpedia.org/resource/عقدية,http://el.dbpedia.org/resource/Στρεπτόκοκκος
http://ar.dbpedia.org/resource/عقدية,http://eo.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://es.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://et.dbpedia.org/resource/Streptokokk
http://ar.dbpedia.org/resource/عقدية,http://eu.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://fa.dbpedia.org/resource/استرپتوکوک
http://ar.dbpedia.org/resource/عقدية,http://fi.dbpedia.org/resource/Streptokokit
http://ar.dbpedia.org/resource/عقدية,http://fr.dbpedia.org/resource/Streptocoque
http://ar.dbpedia.org/resource/عقدية,http://ga.dbpedia.org/resource/Streipteacocas
http://ar.dbpedia.org/resource/عقدية,http://gl.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://he.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://hr.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://hu.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://id.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://io.dbpedia.org/resource/Streptokoko
http://ar.dbpedia.org/resource/عقدية,http://is.dbpedia.org/resource/Streptókokkar
http://ar.dbpedia.org/resource/عقدية,http://it.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://ja.dbpedia.org/resource/レンサ球菌
http://ar.dbpedia.org/resource/عقدية,http://la.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://lt.dbpedia.org/resource/Streptokokai
http://ar.dbpedia.org/resource/عقدية,http://nl.dbpedia.org/resource/Streptokokken
http://ar.dbpedia.org/resource/عقدية,http://no.dbpedia.org/resource/Streptokokker
http://ar.dbpedia.org/resource/عقدية,http://pl.dbpedia.org/resource/Paciorkowce
http://ar.dbpedia.org/resource/عقدية,http://pt.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://rdf.freebase.com/ns/m.0782t
http://ar.dbpedia.org/resource/عقدية,http://roa-rup.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://ru.dbpedia.org/resource/Стрептококк
http://ar.dbpedia.org/resource/عقدية,http://sh.dbpedia.org/resource/Streptokoke
http://ar.dbpedia.org/resource/عقدية,http://simple.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://sq.dbpedia.org/resource/Streptokoket
http://ar.dbpedia.org/resource/عقدية,http://sr.dbpedia.org/resource/Стрептококе
http://ar.dbpedia.org/resource/عقدية,http://sv.dbpedia.org/resource/Streptokocker
http://ar.dbpedia.org/resource/عقدية,http://te.dbpedia.org/resource/స్ట్రెప్టోకోకస్
http://ar.dbpedia.org/resource/عقدية,http://tl.dbpedia.org/resource/Streptococcus
http://ar.dbpedia.org/resource/عقدية,http://tr.dbpedia.org/resource/Streptokok
http://ar.dbpedia.org/resource/عقدية,http://uk.dbpedia.org/resource/Стрептокок
http://ar.dbpedia.org/resource/عقدية,http://www.wikidata.org/entity/Q190161
http://ar.dbpedia.org/resource/عقدية,http://zh.dbpedia.org/resource/鏈球菌屬
http://be.dbpedia.org/resource/%D0%A1%D1%82%D1%80%D1%8D%D0%BF%D1%82%D0%B0%D0%BA%D0%BE%D0%BA,http://be.dbpedia.org/resource/Стрэптакок
http://be.dbpedia.org/resource/Стрэптакок,http://bg.dbpedia.org/resource/Стрептококи
http://be.dbpedia.org/resource/Стрэптакок,http://ca.dbpedia.org/resource/Estreptococ
http://be.dbpedia.org/resource/Стрэптакок,http://cs.dbpedia.org/resource/Streptokok
http://be.dbpedia.org/resource/Стрэптакок,http://da.dbpedia.org/resource/Streptokok
http://be.dbpedia.org/resource/Стрэптакок,http://dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://de.dbpedia.org/resource/Streptokokken
http://be.dbpedia.org/resource/Стрэптакок,http://el.dbpedia.org/resource/Στρεπτόκοκκος
http://be.dbpedia.org/resource/Стрэптакок,http://eo.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://es.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://et.dbpedia.org/resource/Streptokokk
http://be.dbpedia.org/resource/Стрэптакок,http://eu.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://fa.dbpedia.org/resource/استرپتوکوک
http://be.dbpedia.org/resource/Стрэптакок,http://fi.dbpedia.org/resource/Streptokokit
http://be.dbpedia.org/resource/Стрэптакок,http://fr.dbpedia.org/resource/Streptocoque
http://be.dbpedia.org/resource/Стрэптакок,http://ga.dbpedia.org/resource/Streipteacocas
http://be.dbpedia.org/resource/Стрэптакок,http://gl.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://he.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://hr.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://hu.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://id.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://io.dbpedia.org/resource/Streptokoko
http://be.dbpedia.org/resource/Стрэптакок,http://is.dbpedia.org/resource/Streptókokkar
http://be.dbpedia.org/resource/Стрэптакок,http://it.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://ja.dbpedia.org/resource/レンサ球菌
http://be.dbpedia.org/resource/Стрэптакок,http://la.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://lt.dbpedia.org/resource/Streptokokai
http://be.dbpedia.org/resource/Стрэптакок,http://nl.dbpedia.org/resource/Streptokokken
http://be.dbpedia.org/resource/Стрэптакок,http://no.dbpedia.org/resource/Streptokokker
http://be.dbpedia.org/resource/Стрэптакок,http://pl.dbpedia.org/resource/Paciorkowce
http://be.dbpedia.org/resource/Стрэптакок,http://pt.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://ru.dbpedia.org/resource/Стрептококк
http://be.dbpedia.org/resource/Стрэптакок,http://sh.dbpedia.org/resource/Streptokoke
http://be.dbpedia.org/resource/Стрэптакок,http://simple.dbpedia.org/resource/Streptococcus
http://be.dbpedia.org/resource/Стрэптакок,http://sq.dbpedia.org/resource/Streptokoket
http://be.dbpedia.org/resource/Стрэптакок,http://sr.dbpedia.org/resource/Стрептококе
http://be.dbpedia.org/resource/Стрэптакок,http://sv.dbpedia.org/resource/Streptokocker
