SUBJECT,OBJECT
http://ast.dbpedia.org/resource/Placebo,http://bg.dbpedia.org/resource/Пласибо
http://ast.dbpedia.org/resource/Placebo,http://ca.dbpedia.org/resource/Placebo_(grup)
http://ast.dbpedia.org/resource/Placebo,http://cs.dbpedia.org/resource/Placebo_(skupina)
http://ast.dbpedia.org/resource/Placebo,http://da.dbpedia.org/resource/Placebo_(band)
http://ast.dbpedia.org/resource/Placebo,http://dbpedia.org/resource/Placebo_(band)
http://ast.dbpedia.org/resource/Placebo,http://de.dbpedia.org/resource/Placebo_(Band)
http://ast.dbpedia.org/resource/Placebo,http://el.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://es.dbpedia.org/resource/Placebo_(banda)
http://ast.dbpedia.org/resource/Placebo,http://eu.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://fa.dbpedia.org/resource/پلاسیبو_(گروه_موسیقی)
http://ast.dbpedia.org/resource/Placebo,http://fi.dbpedia.org/resource/Placebo_(yhtye)
http://ast.dbpedia.org/resource/Placebo,http://fr.dbpedia.org/resource/Placebo_(groupe)
http://ast.dbpedia.org/resource/Placebo,http://gl.dbpedia.org/resource/Placebo_(grupo_musical)
http://ast.dbpedia.org/resource/Placebo,http://he.dbpedia.org/resource/פלסיבו_(להקה)
http://ast.dbpedia.org/resource/Placebo,http://hu.dbpedia.org/resource/Placebo_(együttes)
http://ast.dbpedia.org/resource/Placebo,http://hy.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://id.dbpedia.org/resource/Placebo_(band)
http://ast.dbpedia.org/resource/Placebo,http://it.dbpedia.org/resource/Placebo_(gruppo_musicale)
http://ast.dbpedia.org/resource/Placebo,http://ja.dbpedia.org/resource/プラシーボ_(バンド)
http://ast.dbpedia.org/resource/Placebo,http://ka.dbpedia.org/resource/პლასიბო_(ჯგუფი)
http://ast.dbpedia.org/resource/Placebo,http://ko.dbpedia.org/resource/플라시보_(밴드)
http://ast.dbpedia.org/resource/Placebo,http://la.dbpedia.org/resource/Placebo_(grex_musicus)
http://ast.dbpedia.org/resource/Placebo,http://lt.dbpedia.org/resource/Placebo_(grupė)
http://ast.dbpedia.org/resource/Placebo,http://lv.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://mk.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://nl.dbpedia.org/resource/Placebo_(band)
http://ast.dbpedia.org/resource/Placebo,http://no.dbpedia.org/resource/Placebo_(band)
http://ast.dbpedia.org/resource/Placebo,http://pl.dbpedia.org/resource/Placebo_(grupa_muzyczna)
http://ast.dbpedia.org/resource/Placebo,http://pt.dbpedia.org/resource/Placebo_(banda)
http://ast.dbpedia.org/resource/Placebo,http://ro.dbpedia.org/resource/Placebo_(formație)
http://ast.dbpedia.org/resource/Placebo,http://ru.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://simple.dbpedia.org/resource/Placebo_(band)
http://ast.dbpedia.org/resource/Placebo,http://sk.dbpedia.org/resource/Placebo_(skupina)
http://ast.dbpedia.org/resource/Placebo,http://sl.dbpedia.org/resource/Placebo_(skupina)
http://ast.dbpedia.org/resource/Placebo,http://sq.dbpedia.org/resource/Placebo_(bend)
http://ast.dbpedia.org/resource/Placebo,http://sr.dbpedia.org/resource/Пласибо_(бенд)
http://ast.dbpedia.org/resource/Placebo,http://su.dbpedia.org/resource/Placebo_(grup_musik)
http://ast.dbpedia.org/resource/Placebo,http://sv.dbpedia.org/resource/Placebo_(musikgrupp)
http://ast.dbpedia.org/resource/Placebo,http://th.dbpedia.org/resource/พลาซีโบ_(วงดนตรี)
http://ast.dbpedia.org/resource/Placebo,http://tr.dbpedia.org/resource/Placebo_(müzik_grubu)
http://ast.dbpedia.org/resource/Placebo,http://uk.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://uz.dbpedia.org/resource/Placebo
http://ast.dbpedia.org/resource/Placebo,http://www.wikidata.org/entity/Q484839
http://ast.dbpedia.org/resource/Placebo,http://zh.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://be-x-old.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://bg.dbpedia.org/resource/Пласибо
http://az.dbpedia.org/resource/Placebo,http://ca.dbpedia.org/resource/Placebo_(grup)
http://az.dbpedia.org/resource/Placebo,http://cs.dbpedia.org/resource/Placebo_(skupina)
http://az.dbpedia.org/resource/Placebo,http://da.dbpedia.org/resource/Placebo_(band)
http://az.dbpedia.org/resource/Placebo,http://dbpedia.org/resource/Placebo_(band)
http://az.dbpedia.org/resource/Placebo,http://de.dbpedia.org/resource/Placebo_(Band)
http://az.dbpedia.org/resource/Placebo,http://el.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://es.dbpedia.org/resource/Placebo_(banda)
http://az.dbpedia.org/resource/Placebo,http://eu.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://fa.dbpedia.org/resource/پلاسیبو_(گروه_موسیقی)
http://az.dbpedia.org/resource/Placebo,http://fi.dbpedia.org/resource/Placebo_(yhtye)
http://az.dbpedia.org/resource/Placebo,http://fr.dbpedia.org/resource/Placebo_(groupe)
http://az.dbpedia.org/resource/Placebo,http://gl.dbpedia.org/resource/Placebo_(grupo_musical)
http://az.dbpedia.org/resource/Placebo,http://he.dbpedia.org/resource/פלסיבו_(להקה)
http://az.dbpedia.org/resource/Placebo,http://hu.dbpedia.org/resource/Placebo_(együttes)
http://az.dbpedia.org/resource/Placebo,http://hy.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://id.dbpedia.org/resource/Placebo_(band)
http://az.dbpedia.org/resource/Placebo,http://it.dbpedia.org/resource/Placebo_(gruppo_musicale)
http://az.dbpedia.org/resource/Placebo,http://ja.dbpedia.org/resource/プラシーボ_(バンド)
http://az.dbpedia.org/resource/Placebo,http://ka.dbpedia.org/resource/პლასიბო_(ჯგუფი)
http://az.dbpedia.org/resource/Placebo,http://ko.dbpedia.org/resource/플라시보_(밴드)
http://az.dbpedia.org/resource/Placebo,http://la.dbpedia.org/resource/Placebo_(grex_musicus)
http://az.dbpedia.org/resource/Placebo,http://lt.dbpedia.org/resource/Placebo_(grupė)
http://az.dbpedia.org/resource/Placebo,http://lv.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://mk.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://nl.dbpedia.org/resource/Placebo_(band)
http://az.dbpedia.org/resource/Placebo,http://no.dbpedia.org/resource/Placebo_(band)
http://az.dbpedia.org/resource/Placebo,http://pl.dbpedia.org/resource/Placebo_(grupa_muzyczna)
http://az.dbpedia.org/resource/Placebo,http://pl.dbpedia.org/resource/Placebo_(zespół_muzyczny)
http://az.dbpedia.org/resource/Placebo,http://pt.dbpedia.org/resource/Placebo_(banda)
http://az.dbpedia.org/resource/Placebo,http://ro.dbpedia.org/resource/Placebo_(formație)
http://az.dbpedia.org/resource/Placebo,http://ru.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://simple.dbpedia.org/resource/Placebo_(band)
http://az.dbpedia.org/resource/Placebo,http://sk.dbpedia.org/resource/Placebo_(skupina)
http://az.dbpedia.org/resource/Placebo,http://sl.dbpedia.org/resource/Placebo_(skupina)
http://az.dbpedia.org/resource/Placebo,http://sq.dbpedia.org/resource/Placebo_(bend)
http://az.dbpedia.org/resource/Placebo,http://sr.dbpedia.org/resource/Пласибо_(бенд)
http://az.dbpedia.org/resource/Placebo,http://su.dbpedia.org/resource/Placebo_(grup_musik)
http://az.dbpedia.org/resource/Placebo,http://sv.dbpedia.org/resource/Placebo_(musikgrupp)
http://az.dbpedia.org/resource/Placebo,http://th.dbpedia.org/resource/พลาซีโบ_(วงดนตรี)
http://az.dbpedia.org/resource/Placebo,http://tr.dbpedia.org/resource/Placebo_(müzik_grubu)
http://az.dbpedia.org/resource/Placebo,http://uk.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://uz.dbpedia.org/resource/Placebo
http://az.dbpedia.org/resource/Placebo,http://www.wikidata.org/entity/Q484839
http://az.dbpedia.org/resource/Placebo,http://zh.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://bg.dbpedia.org/resource/Пласибо
http://be-x-old.dbpedia.org/resource/Placebo,http://ca.dbpedia.org/resource/Placebo_(grup)
http://be-x-old.dbpedia.org/resource/Placebo,http://cs.dbpedia.org/resource/Placebo_(skupina)
http://be-x-old.dbpedia.org/resource/Placebo,http://da.dbpedia.org/resource/Placebo_(band)
http://be-x-old.dbpedia.org/resource/Placebo,http://dbpedia.org/resource/Placebo_(band)
http://be-x-old.dbpedia.org/resource/Placebo,http://de.dbpedia.org/resource/Placebo_(Band)
http://be-x-old.dbpedia.org/resource/Placebo,http://el.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://es.dbpedia.org/resource/Placebo_(banda)
http://be-x-old.dbpedia.org/resource/Placebo,http://eu.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://fa.dbpedia.org/resource/پلاسیبو_(گروه_موسیقی)
http://be-x-old.dbpedia.org/resource/Placebo,http://fi.dbpedia.org/resource/Placebo_(yhtye)
http://be-x-old.dbpedia.org/resource/Placebo,http://fr.dbpedia.org/resource/Placebo_(groupe)
http://be-x-old.dbpedia.org/resource/Placebo,http://gl.dbpedia.org/resource/Placebo_(grupo_musical)
http://be-x-old.dbpedia.org/resource/Placebo,http://he.dbpedia.org/resource/פלסיבו_(להקה)
http://be-x-old.dbpedia.org/resource/Placebo,http://hu.dbpedia.org/resource/Placebo_(együttes)
http://be-x-old.dbpedia.org/resource/Placebo,http://hy.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://id.dbpedia.org/resource/Placebo_(band)
http://be-x-old.dbpedia.org/resource/Placebo,http://it.dbpedia.org/resource/Placebo_(gruppo_musicale)
http://be-x-old.dbpedia.org/resource/Placebo,http://ja.dbpedia.org/resource/プラシーボ_(バンド)
http://be-x-old.dbpedia.org/resource/Placebo,http://ka.dbpedia.org/resource/პლასიბო_(ჯგუფი)
http://be-x-old.dbpedia.org/resource/Placebo,http://ko.dbpedia.org/resource/플라시보_(밴드)
http://be-x-old.dbpedia.org/resource/Placebo,http://la.dbpedia.org/resource/Placebo_(grex_musicus)
http://be-x-old.dbpedia.org/resource/Placebo,http://lt.dbpedia.org/resource/Placebo_(grupė)
http://be-x-old.dbpedia.org/resource/Placebo,http://lv.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://mk.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://nl.dbpedia.org/resource/Placebo_(band)
http://be-x-old.dbpedia.org/resource/Placebo,http://no.dbpedia.org/resource/Placebo_(band)
http://be-x-old.dbpedia.org/resource/Placebo,http://pl.dbpedia.org/resource/Placebo_(grupa_muzyczna)
http://be-x-old.dbpedia.org/resource/Placebo,http://pt.dbpedia.org/resource/Placebo_(banda)
http://be-x-old.dbpedia.org/resource/Placebo,http://ro.dbpedia.org/resource/Placebo_(formație)
http://be-x-old.dbpedia.org/resource/Placebo,http://ru.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://simple.dbpedia.org/resource/Placebo_(band)
http://be-x-old.dbpedia.org/resource/Placebo,http://sk.dbpedia.org/resource/Placebo_(skupina)
http://be-x-old.dbpedia.org/resource/Placebo,http://sl.dbpedia.org/resource/Placebo_(skupina)
http://be-x-old.dbpedia.org/resource/Placebo,http://sq.dbpedia.org/resource/Placebo_(bend)
http://be-x-old.dbpedia.org/resource/Placebo,http://sr.dbpedia.org/resource/Пласибо_(бенд)
http://be-x-old.dbpedia.org/resource/Placebo,http://su.dbpedia.org/resource/Placebo_(grup_musik)
http://be-x-old.dbpedia.org/resource/Placebo,http://sv.dbpedia.org/resource/Placebo_(musikgrupp)
http://be-x-old.dbpedia.org/resource/Placebo,http://th.dbpedia.org/resource/พลาซีโบ_(วงดนตรี)
http://be-x-old.dbpedia.org/resource/Placebo,http://tr.dbpedia.org/resource/Placebo_(müzik_grubu)
http://be-x-old.dbpedia.org/resource/Placebo,http://uk.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://uz.dbpedia.org/resource/Placebo
http://be-x-old.dbpedia.org/resource/Placebo,http://www.wikidata.org/entity/Q484839
http://be-x-old.dbpedia.org/resource/Placebo,http://zh.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/%D0%9F%D0%BB%D0%B0%D1%81%D0%B8%D0%B1%D0%BE,http://bg.dbpedia.org/resource/Пласибо
http://bg.dbpedia.org/resource/Пласибо,http://ca.dbpedia.org/resource/Placebo_(grup)
http://bg.dbpedia.org/resource/Пласибо,http://cs.dbpedia.org/resource/Placebo_(skupina)
http://bg.dbpedia.org/resource/Пласибо,http://da.dbpedia.org/resource/Placebo_(band)
http://bg.dbpedia.org/resource/Пласибо,http://dbpedia.org/resource/Placebo_(band)
http://bg.dbpedia.org/resource/Пласибо,http://de.dbpedia.org/resource/Placebo_(Band)
http://bg.dbpedia.org/resource/Пласибо,http://el.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://es.dbpedia.org/resource/Placebo_(banda)
http://bg.dbpedia.org/resource/Пласибо,http://eu.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://fa.dbpedia.org/resource/پلاسیبو_(گروه_موسیقی)
http://bg.dbpedia.org/resource/Пласибо,http://fi.dbpedia.org/resource/Placebo_(yhtye)
http://bg.dbpedia.org/resource/Пласибо,http://fr.dbpedia.org/resource/Placebo_(groupe)
http://bg.dbpedia.org/resource/Пласибо,http://gl.dbpedia.org/resource/Placebo_(grupo_musical)
http://bg.dbpedia.org/resource/Пласибо,http://he.dbpedia.org/resource/פלסיבו_(להקה)
http://bg.dbpedia.org/resource/Пласибо,http://hu.dbpedia.org/resource/Placebo_(együttes)
http://bg.dbpedia.org/resource/Пласибо,http://hy.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://id.dbpedia.org/resource/Placebo_(band)
http://bg.dbpedia.org/resource/Пласибо,http://it.dbpedia.org/resource/Placebo_(gruppo_musicale)
http://bg.dbpedia.org/resource/Пласибо,http://ja.dbpedia.org/resource/プラシーボ_(バンド)
http://bg.dbpedia.org/resource/Пласибо,http://ka.dbpedia.org/resource/პლასიბო_(ჯგუფი)
http://bg.dbpedia.org/resource/Пласибо,http://ko.dbpedia.org/resource/플라시보_(밴드)
http://bg.dbpedia.org/resource/Пласибо,http://la.dbpedia.org/resource/Placebo_(grex_musicus)
http://bg.dbpedia.org/resource/Пласибо,http://lt.dbpedia.org/resource/Placebo_(grupė)
http://bg.dbpedia.org/resource/Пласибо,http://lv.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://mk.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://nl.dbpedia.org/resource/Placebo_(band)
http://bg.dbpedia.org/resource/Пласибо,http://no.dbpedia.org/resource/Placebo_(band)
http://bg.dbpedia.org/resource/Пласибо,http://pl.dbpedia.org/resource/Placebo_(grupa_muzyczna)
http://bg.dbpedia.org/resource/Пласибо,http://pl.dbpedia.org/resource/Placebo_(zespół_muzyczny)
http://bg.dbpedia.org/resource/Пласибо,http://pt.dbpedia.org/resource/Placebo_(banda)
http://bg.dbpedia.org/resource/Пласибо,http://rdf.freebase.com/ns/m.01k021
http://bg.dbpedia.org/resource/Пласибо,http://ro.dbpedia.org/resource/Placebo_(formație)
http://bg.dbpedia.org/resource/Пласибо,http://ru.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://simple.dbpedia.org/resource/Placebo_(band)
http://bg.dbpedia.org/resource/Пласибо,http://sk.dbpedia.org/resource/Placebo_(skupina)
http://bg.dbpedia.org/resource/Пласибо,http://sl.dbpedia.org/resource/Placebo_(skupina)
http://bg.dbpedia.org/resource/Пласибо,http://sq.dbpedia.org/resource/Placebo_(bend)
http://bg.dbpedia.org/resource/Пласибо,http://sr.dbpedia.org/resource/Пласибо_(бенд)
http://bg.dbpedia.org/resource/Пласибо,http://su.dbpedia.org/resource/Placebo_(grup_musik)
http://bg.dbpedia.org/resource/Пласибо,http://sv.dbpedia.org/resource/Placebo_(musikgrupp)
http://bg.dbpedia.org/resource/Пласибо,http://th.dbpedia.org/resource/พลาซีโบ_(วงดนตรี)
http://bg.dbpedia.org/resource/Пласибо,http://tr.dbpedia.org/resource/Placebo_(müzik_grubu)
http://bg.dbpedia.org/resource/Пласибо,http://uk.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://uz.dbpedia.org/resource/Placebo
http://bg.dbpedia.org/resource/Пласибо,http://www.wikidata.org/entity/Q484839
http://bg.dbpedia.org/resource/Пласибо,http://zh.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://cs.dbpedia.org/resource/Placebo_(skupina)
http://ca.dbpedia.org/resource/Placebo_(grup),http://da.dbpedia.org/resource/Placebo_(band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://dbpedia.org/resource/Placebo_(band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://de.dbpedia.org/resource/Placebo_(Band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://el.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://es.dbpedia.org/resource/Placebo_(banda)
http://ca.dbpedia.org/resource/Placebo_(grup),http://eu.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://fa.dbpedia.org/resource/پلاسیبو_(گروه_موسیقی)
http://ca.dbpedia.org/resource/Placebo_(grup),http://fi.dbpedia.org/resource/Placebo_(yhtye)
http://ca.dbpedia.org/resource/Placebo_(grup),http://fr.dbpedia.org/resource/Placebo_(groupe)
http://ca.dbpedia.org/resource/Placebo_(grup),http://gl.dbpedia.org/resource/Placebo_(grupo_musical)
http://ca.dbpedia.org/resource/Placebo_(grup),http://he.dbpedia.org/resource/פלסיבו_(להקה)
http://ca.dbpedia.org/resource/Placebo_(grup),http://hu.dbpedia.org/resource/Placebo_(együttes)
http://ca.dbpedia.org/resource/Placebo_(grup),http://hy.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://id.dbpedia.org/resource/Placebo_(band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://it.dbpedia.org/resource/Placebo_(gruppo_musicale)
http://ca.dbpedia.org/resource/Placebo_(grup),http://ja.dbpedia.org/resource/プラシーボ_(バンド)
http://ca.dbpedia.org/resource/Placebo_(grup),http://ka.dbpedia.org/resource/პლასიბო_(ჯგუფი)
http://ca.dbpedia.org/resource/Placebo_(grup),http://ko.dbpedia.org/resource/플라시보_(밴드)
http://ca.dbpedia.org/resource/Placebo_(grup),http://la.dbpedia.org/resource/Placebo_(grex_musicus)
http://ca.dbpedia.org/resource/Placebo_(grup),http://lt.dbpedia.org/resource/Placebo_(grupė)
http://ca.dbpedia.org/resource/Placebo_(grup),http://lv.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://mk.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://nl.dbpedia.org/resource/Placebo_(band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://no.dbpedia.org/resource/Placebo_(band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://pl.dbpedia.org/resource/Placebo_(grupa_muzyczna)
http://ca.dbpedia.org/resource/Placebo_(grup),http://pl.dbpedia.org/resource/Placebo_(zespół_muzyczny)
http://ca.dbpedia.org/resource/Placebo_(grup),http://pt.dbpedia.org/resource/Placebo_(banda)
http://ca.dbpedia.org/resource/Placebo_(grup),http://rdf.freebase.com/ns/m.01k021
http://ca.dbpedia.org/resource/Placebo_(grup),http://ro.dbpedia.org/resource/Placebo_(formație)
http://ca.dbpedia.org/resource/Placebo_(grup),http://ru.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://simple.dbpedia.org/resource/Placebo_(band)
http://ca.dbpedia.org/resource/Placebo_(grup),http://sk.dbpedia.org/resource/Placebo_(skupina)
http://ca.dbpedia.org/resource/Placebo_(grup),http://sl.dbpedia.org/resource/Placebo_(skupina)
http://ca.dbpedia.org/resource/Placebo_(grup),http://sq.dbpedia.org/resource/Placebo_(bend)
http://ca.dbpedia.org/resource/Placebo_(grup),http://sr.dbpedia.org/resource/Пласибо_(бенд)
http://ca.dbpedia.org/resource/Placebo_(grup),http://su.dbpedia.org/resource/Placebo_(grup_musik)
http://ca.dbpedia.org/resource/Placebo_(grup),http://sv.dbpedia.org/resource/Placebo_(musikgrupp)
http://ca.dbpedia.org/resource/Placebo_(grup),http://th.dbpedia.org/resource/พลาซีโบ_(วงดนตรี)
http://ca.dbpedia.org/resource/Placebo_(grup),http://tr.dbpedia.org/resource/Placebo_(müzik_grubu)
http://ca.dbpedia.org/resource/Placebo_(grup),http://uk.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://uz.dbpedia.org/resource/Placebo
http://ca.dbpedia.org/resource/Placebo_(grup),http://www.wikidata.org/entity/Q484839
http://ca.dbpedia.org/resource/Placebo_(grup),http://zh.dbpedia.org/resource/Placebo
http://cs.dbpedia.org/resource/Placebo_(skupina),http://da.dbpedia.org/resource/Placebo_(band)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://dbpedia.org/resource/Placebo_(band)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://de.dbpedia.org/resource/Placebo_(Band)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://el.dbpedia.org/resource/Placebo
http://cs.dbpedia.org/resource/Placebo_(skupina),http://es.dbpedia.org/resource/Placebo_(banda)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://eu.dbpedia.org/resource/Placebo
http://cs.dbpedia.org/resource/Placebo_(skupina),http://fa.dbpedia.org/resource/پلاسیبو_(گروه_موسیقی)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://fi.dbpedia.org/resource/Placebo_(yhtye)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://fr.dbpedia.org/resource/Placebo_(groupe)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://gl.dbpedia.org/resource/Placebo_(grupo_musical)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://he.dbpedia.org/resource/פלסיבו_(להקה)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://hu.dbpedia.org/resource/Placebo_(együttes)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://hy.dbpedia.org/resource/Placebo
http://cs.dbpedia.org/resource/Placebo_(skupina),http://id.dbpedia.org/resource/Placebo_(band)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://it.dbpedia.org/resource/Placebo_(gruppo_musicale)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://ja.dbpedia.org/resource/プラシーボ_(バンド)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://ka.dbpedia.org/resource/პლასიბო_(ჯგუფი)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://ko.dbpedia.org/resource/플라시보_(밴드)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://la.dbpedia.org/resource/Placebo_(grex_musicus)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://lt.dbpedia.org/resource/Placebo_(grupė)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://lv.dbpedia.org/resource/Placebo
http://cs.dbpedia.org/resource/Placebo_(skupina),http://mk.dbpedia.org/resource/Placebo
http://cs.dbpedia.org/resource/Placebo_(skupina),http://nl.dbpedia.org/resource/Placebo_(band)
http://cs.dbpedia.org/resource/Placebo_(skupina),http://no.dbpedia.org/resource/Placebo_(band)
