SUBJECT,OBJECT
http://af.dbpedia.org/resource/Albert_Camus,http://als.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://an.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ar.dbpedia.org/resource/ألبير_كامو
http://af.dbpedia.org/resource/Albert_Camus,http://arz.dbpedia.org/resource/البير_كامو
http://af.dbpedia.org/resource/Albert_Camus,http://ast.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://az.dbpedia.org/resource/Alber_Kamyu
http://af.dbpedia.org/resource/Albert_Camus,http://be-x-old.dbpedia.org/resource/Альбэр_Камю
http://af.dbpedia.org/resource/Albert_Camus,http://be.dbpedia.org/resource/Альбер_Камю
http://af.dbpedia.org/resource/Albert_Camus,http://bg.dbpedia.org/resource/Албер_Камю
http://af.dbpedia.org/resource/Albert_Camus,http://bn.dbpedia.org/resource/আলবেয়ার_কামু
http://af.dbpedia.org/resource/Albert_Camus,http://br.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://bs.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ca.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ceb.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ckb.dbpedia.org/resource/ئەلبێر_کامو
http://af.dbpedia.org/resource/Albert_Camus,http://cs.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://cy.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://da.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://de.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://diq.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://el.dbpedia.org/resource/Αλμπέρ_Καμύ
http://af.dbpedia.org/resource/Albert_Camus,http://eo.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://es.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://et.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://eu.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://fa.dbpedia.org/resource/آلبر_کامو
http://af.dbpedia.org/resource/Albert_Camus,http://fi.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://fr.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://gd.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://gl.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://he.dbpedia.org/resource/אלבר_קאמי
http://af.dbpedia.org/resource/Albert_Camus,http://hi.dbpedia.org/resource/आल्बेर_कामु
http://af.dbpedia.org/resource/Albert_Camus,http://hr.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ht.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://hu.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://hy.dbpedia.org/resource/Ալբեր_Քամյու
http://af.dbpedia.org/resource/Albert_Camus,http://ia.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://id.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://io.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://is.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://it.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ja.dbpedia.org/resource/アルベール・カミュ
http://af.dbpedia.org/resource/Albert_Camus,http://jv.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ka.dbpedia.org/resource/ალბერ_კამიუ
http://af.dbpedia.org/resource/Albert_Camus,http://kk.dbpedia.org/resource/Альберт_Камю
http://af.dbpedia.org/resource/Albert_Camus,http://ko.dbpedia.org/resource/알베르_카뮈
http://af.dbpedia.org/resource/Albert_Camus,http://ku.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://la.dbpedia.org/resource/Albertus_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://lb.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://lmo.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://lt.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://lv.dbpedia.org/resource/Albērs_Kamī
http://af.dbpedia.org/resource/Albert_Camus,http://mk.dbpedia.org/resource/Албер_Ками
http://af.dbpedia.org/resource/Albert_Camus,http://ml.dbpedia.org/resource/അൽബേർ_കാമ്യു
http://af.dbpedia.org/resource/Albert_Camus,http://ml.dbpedia.org/resource/ആൽബർട്ട്_കാമ്യു
http://af.dbpedia.org/resource/Albert_Camus,http://mr.dbpedia.org/resource/आल्बेर_काम्यू
http://af.dbpedia.org/resource/Albert_Camus,http://mzn.dbpedia.org/resource/آلبر_کامو
http://af.dbpedia.org/resource/Albert_Camus,http://nl.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://nn.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://no.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://oc.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://pl.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://pms.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://pnb.dbpedia.org/resource/البرٹ_کامیو
http://af.dbpedia.org/resource/Albert_Camus,http://pt.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://qu.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ro.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,"http://ru.dbpedia.org/resource/Камю,_Альбер"
http://af.dbpedia.org/resource/Albert_Camus,http://scn.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sco.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sh.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://simple.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sk.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sl.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sq.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sr.dbpedia.org/resource/Албер_Ками
http://af.dbpedia.org/resource/Albert_Camus,http://sv.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://sw.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://ta.dbpedia.org/resource/அல்பேர்ட்_காம்யு
http://af.dbpedia.org/resource/Albert_Camus,http://th.dbpedia.org/resource/อาลแบร์_กามูว์
http://af.dbpedia.org/resource/Albert_Camus,http://tl.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://tr.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://uk.dbpedia.org/resource/Альбер_Камю
http://af.dbpedia.org/resource/Albert_Camus,http://ur.dbpedia.org/resource/البیغ_کامو
http://af.dbpedia.org/resource/Albert_Camus,http://uz.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://vi.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://vo.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://war.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://www.wikidata.org/entity/Q34670
http://af.dbpedia.org/resource/Albert_Camus,http://yo.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://zh-min-nan.dbpedia.org/resource/Albert_Camus
http://af.dbpedia.org/resource/Albert_Camus,http://zh.dbpedia.org/resource/阿尔贝·加缪
http://als.dbpedia.org/resource/Albert_Camus,http://an.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ar.dbpedia.org/resource/ألبير_كامو
http://als.dbpedia.org/resource/Albert_Camus,http://arz.dbpedia.org/resource/البير_كامو
http://als.dbpedia.org/resource/Albert_Camus,http://ast.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://az.dbpedia.org/resource/Alber_Kamyu
http://als.dbpedia.org/resource/Albert_Camus,http://be-x-old.dbpedia.org/resource/Альбэр_Камю
http://als.dbpedia.org/resource/Albert_Camus,http://be.dbpedia.org/resource/Альбер_Камю
http://als.dbpedia.org/resource/Albert_Camus,http://bg.dbpedia.org/resource/Албер_Камю
http://als.dbpedia.org/resource/Albert_Camus,http://bn.dbpedia.org/resource/আলবেয়ার_কামু
http://als.dbpedia.org/resource/Albert_Camus,http://br.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://bs.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ca.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ceb.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ckb.dbpedia.org/resource/ئەلبێر_کامو
http://als.dbpedia.org/resource/Albert_Camus,http://cs.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://cy.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://da.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://de.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://diq.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://el.dbpedia.org/resource/Αλμπέρ_Καμύ
http://als.dbpedia.org/resource/Albert_Camus,http://eo.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://es.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://et.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://eu.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://fa.dbpedia.org/resource/آلبر_کامو
http://als.dbpedia.org/resource/Albert_Camus,http://fi.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://fr.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://gd.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://gl.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://he.dbpedia.org/resource/אלבר_קאמי
http://als.dbpedia.org/resource/Albert_Camus,http://hi.dbpedia.org/resource/आल्बेर_कामु
http://als.dbpedia.org/resource/Albert_Camus,http://hr.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ht.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://hu.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://hy.dbpedia.org/resource/Ալբեր_Քամյու
http://als.dbpedia.org/resource/Albert_Camus,http://ia.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://id.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://io.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://is.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://it.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ja.dbpedia.org/resource/アルベール・カミュ
http://als.dbpedia.org/resource/Albert_Camus,http://jv.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ka.dbpedia.org/resource/ალბერ_კამიუ
http://als.dbpedia.org/resource/Albert_Camus,http://kk.dbpedia.org/resource/Альберт_Камю
http://als.dbpedia.org/resource/Albert_Camus,http://ko.dbpedia.org/resource/알베르_카뮈
http://als.dbpedia.org/resource/Albert_Camus,http://ku.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://la.dbpedia.org/resource/Albertus_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://lb.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://lmo.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://lt.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://lv.dbpedia.org/resource/Albērs_Kamī
http://als.dbpedia.org/resource/Albert_Camus,http://mk.dbpedia.org/resource/Албер_Ками
http://als.dbpedia.org/resource/Albert_Camus,http://ml.dbpedia.org/resource/അൽബേർ_കാമ്യു
http://als.dbpedia.org/resource/Albert_Camus,http://ml.dbpedia.org/resource/ആൽബർട്ട്_കാമ്യു
http://als.dbpedia.org/resource/Albert_Camus,http://mr.dbpedia.org/resource/आल्बेर_काम्यू
http://als.dbpedia.org/resource/Albert_Camus,http://mzn.dbpedia.org/resource/آلبر_کامو
http://als.dbpedia.org/resource/Albert_Camus,http://nl.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://nn.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://no.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://oc.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://pl.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://pms.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://pnb.dbpedia.org/resource/البرٹ_کامیو
http://als.dbpedia.org/resource/Albert_Camus,http://pt.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://qu.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ro.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,"http://ru.dbpedia.org/resource/Камю,_Альбер"
http://als.dbpedia.org/resource/Albert_Camus,http://scn.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sco.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sh.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://simple.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sk.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sl.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sq.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sr.dbpedia.org/resource/Албер_Ками
http://als.dbpedia.org/resource/Albert_Camus,http://sv.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://sw.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://ta.dbpedia.org/resource/அல்பேர்ட்_காம்யு
http://als.dbpedia.org/resource/Albert_Camus,http://th.dbpedia.org/resource/อาลแบร์_กามูว์
http://als.dbpedia.org/resource/Albert_Camus,http://tl.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://tr.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://uk.dbpedia.org/resource/Альбер_Камю
http://als.dbpedia.org/resource/Albert_Camus,http://ur.dbpedia.org/resource/البیغ_کامو
http://als.dbpedia.org/resource/Albert_Camus,http://uz.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://vi.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://vo.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://war.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://www.wikidata.org/entity/Q34670
http://als.dbpedia.org/resource/Albert_Camus,http://yo.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://zh-min-nan.dbpedia.org/resource/Albert_Camus
http://als.dbpedia.org/resource/Albert_Camus,http://zh.dbpedia.org/resource/阿尔贝·加缪
http://an.dbpedia.org/resource/Albert_Camus,http://ar.dbpedia.org/resource/ألبير_كامو
http://an.dbpedia.org/resource/Albert_Camus,http://arz.dbpedia.org/resource/البير_كامو
http://an.dbpedia.org/resource/Albert_Camus,http://ast.dbpedia.org/resource/Albert_Camus
http://an.dbpedia.org/resource/Albert_Camus,http://az.dbpedia.org/resource/Alber_Kamyu
http://an.dbpedia.org/resource/Albert_Camus,http://be-x-old.dbpedia.org/resource/Альбэр_Камю
http://an.dbpedia.org/resource/Albert_Camus,http://be.dbpedia.org/resource/Альбер_Камю
http://an.dbpedia.org/resource/Albert_Camus,http://bg.dbpedia.org/resource/Албер_Камю
http://an.dbpedia.org/resource/Albert_Camus,http://bn.dbpedia.org/resource/আলবেয়ার_কামু
http://an.dbpedia.org/resource/Albert_Camus,http://br.dbpedia.org/resource/Albert_Camus
http://an.dbpedia.org/resource/Albert_Camus,http://bs.dbpedia.org/resource/Albert_Camus
http://an.dbpedia.org/resource/Albert_Camus,http://ca.dbpedia.org/resource/Albert_Camus
http://an.dbpedia.org/resource/Albert_Camus,http://ceb.dbpedia.org/resource/Albert_Camus
