SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gaborone,http://am.dbpedia.org/resource/ጋበሮኔ
http://af.dbpedia.org/resource/Gaborone,http://an.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ar.dbpedia.org/resource/جابورون
http://af.dbpedia.org/resource/Gaborone,http://arz.dbpedia.org/resource/جابورون
http://af.dbpedia.org/resource/Gaborone,http://ast.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://az.dbpedia.org/resource/Qaborone
http://af.dbpedia.org/resource/Gaborone,http://be-x-old.dbpedia.org/resource/Габаронэ
http://af.dbpedia.org/resource/Gaborone,http://be.dbpedia.org/resource/Горад_Габаронэ
http://af.dbpedia.org/resource/Gaborone,http://bg.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://br.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://bs.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ca.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ckb.dbpedia.org/resource/گابۆرۆن
http://af.dbpedia.org/resource/Gaborone,http://cs.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://cy.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://da.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://de.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://el.dbpedia.org/resource/Γκαμπορόνε
http://af.dbpedia.org/resource/Gaborone,http://eo.dbpedia.org/resource/Gaberono
http://af.dbpedia.org/resource/Gaborone,http://es.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://et.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://eu.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://fa.dbpedia.org/resource/گابورون
http://af.dbpedia.org/resource/Gaborone,http://fi.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://fr.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://fy.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ga.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://gd.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://gl.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://he.dbpedia.org/resource/גאבורון
http://af.dbpedia.org/resource/Gaborone,http://hi.dbpedia.org/resource/गोबोर्नी
http://af.dbpedia.org/resource/Gaborone,http://hif.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://hr.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ht.dbpedia.org/resource/Gaboròn
http://af.dbpedia.org/resource/Gaborone,http://hu.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://hy.dbpedia.org/resource/Գաբորոնե
http://af.dbpedia.org/resource/Gaborone,http://id.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://io.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://is.dbpedia.org/resource/Gaboróne
http://af.dbpedia.org/resource/Gaborone,http://it.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ja.dbpedia.org/resource/ハボローネ
http://af.dbpedia.org/resource/Gaborone,http://jv.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ka.dbpedia.org/resource/გაბორონე
http://af.dbpedia.org/resource/Gaborone,http://ko.dbpedia.org/resource/가보로네
http://af.dbpedia.org/resource/Gaborone,http://ky.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://la.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://lb.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://lmo.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://lt.dbpedia.org/resource/Gaboronas
http://af.dbpedia.org/resource/Gaborone,http://lv.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://mk.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://mr.dbpedia.org/resource/गॅबारोनी
http://af.dbpedia.org/resource/Gaborone,http://ms.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://nl.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://nn.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://no.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://oc.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://pl.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://pms.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://pnb.dbpedia.org/resource/گابورون
http://af.dbpedia.org/resource/Gaborone,http://pt.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://qu.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ro.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://roa-rup.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ru.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://sco.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://sh.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://simple.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://sk.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://sl.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://sq.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://sr.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://sv.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://sw.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://ta.dbpedia.org/resource/காபரோனி
http://af.dbpedia.org/resource/Gaborone,http://tg.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://th.dbpedia.org/resource/กาโบโรเน
http://af.dbpedia.org/resource/Gaborone,http://tl.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://tr.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://uk.dbpedia.org/resource/Габороне
http://af.dbpedia.org/resource/Gaborone,http://ur.dbpedia.org/resource/گبرون
http://af.dbpedia.org/resource/Gaborone,http://vec.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://vi.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://war.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://www.wikidata.org/entity/Q3919
http://af.dbpedia.org/resource/Gaborone,http://yi.dbpedia.org/resource/גאבאראן
http://af.dbpedia.org/resource/Gaborone,http://yo.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://zh-min-nan.dbpedia.org/resource/Gaborone
http://af.dbpedia.org/resource/Gaborone,http://zh.dbpedia.org/resource/嘉柏隆里
http://am.dbpedia.org/resource/%E1%8C%8B%E1%89%A0%E1%88%AE%E1%8A%94,http://am.dbpedia.org/resource/ጋበሮኔ
http://am.dbpedia.org/resource/ጋበሮኔ,http://an.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ar.dbpedia.org/resource/جابورون
http://am.dbpedia.org/resource/ጋበሮኔ,http://arz.dbpedia.org/resource/جابورون
http://am.dbpedia.org/resource/ጋበሮኔ,http://ast.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://az.dbpedia.org/resource/Qaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://be-x-old.dbpedia.org/resource/Габаронэ
http://am.dbpedia.org/resource/ጋበሮኔ,http://be.dbpedia.org/resource/Горад_Габаронэ
http://am.dbpedia.org/resource/ጋበሮኔ,http://bg.dbpedia.org/resource/Габороне
http://am.dbpedia.org/resource/ጋበሮኔ,http://br.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://bs.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ca.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ckb.dbpedia.org/resource/گابۆرۆن
http://am.dbpedia.org/resource/ጋበሮኔ,http://cs.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://cy.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://da.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://de.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://el.dbpedia.org/resource/Γκαμπορόνε
http://am.dbpedia.org/resource/ጋበሮኔ,http://eo.dbpedia.org/resource/Gaberono
http://am.dbpedia.org/resource/ጋበሮኔ,http://es.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://et.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://eu.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://fa.dbpedia.org/resource/گابورون
http://am.dbpedia.org/resource/ጋበሮኔ,http://fi.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://fr.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://fy.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ga.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://gd.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://gl.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://he.dbpedia.org/resource/גאבורון
http://am.dbpedia.org/resource/ጋበሮኔ,http://hi.dbpedia.org/resource/गोबोर्नी
http://am.dbpedia.org/resource/ጋበሮኔ,http://hif.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://hr.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ht.dbpedia.org/resource/Gaboròn
http://am.dbpedia.org/resource/ጋበሮኔ,http://hu.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://hy.dbpedia.org/resource/Գաբորոնե
http://am.dbpedia.org/resource/ጋበሮኔ,http://id.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://io.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://is.dbpedia.org/resource/Gaboróne
http://am.dbpedia.org/resource/ጋበሮኔ,http://it.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ja.dbpedia.org/resource/ハボローネ
http://am.dbpedia.org/resource/ጋበሮኔ,http://jv.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://ka.dbpedia.org/resource/გაბორონე
http://am.dbpedia.org/resource/ጋበሮኔ,http://ko.dbpedia.org/resource/가보로네
http://am.dbpedia.org/resource/ጋበሮኔ,http://ky.dbpedia.org/resource/Габороне
http://am.dbpedia.org/resource/ጋበሮኔ,http://la.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://lb.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://lmo.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://lt.dbpedia.org/resource/Gaboronas
http://am.dbpedia.org/resource/ጋበሮኔ,http://lv.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://mk.dbpedia.org/resource/Габороне
http://am.dbpedia.org/resource/ጋበሮኔ,http://mr.dbpedia.org/resource/गॅबारोनी
http://am.dbpedia.org/resource/ጋበሮኔ,http://ms.dbpedia.org/resource/Gaborone
http://am.dbpedia.org/resource/ጋበሮኔ,http://nl.dbpedia.org/resource/Gaborone
