SUBJECT,OBJECT
http://dbpedia.org/resource/%22Women_and_children_first%22,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://dbpedia.org/resource/Birkenhead_drill,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://dbpedia.org/resource/Children_and_women,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://dbpedia.org/resource/Women_and_Children,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://dbpedia.org/resource/Women_and_children,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://dbpedia.org/resource/Women_and_children_first,http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!
http://dbpedia.org/resource/Women_and_children_first,http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord
http://dbpedia.org/resource/Women_and_children_first,http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu
http://dbpedia.org/resource/Women_and_children_first,http://it.dbpedia.org/resource/Prima_donne_e_bambini
http://dbpedia.org/resource/Women_and_children_first,http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst
http://dbpedia.org/resource/Women_and_children_first,http://rdf.freebase.com/ns/m.0g90j_
http://dbpedia.org/resource/Women_and_children_first,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://dbpedia.org/resource/Women_and_children_first,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://dbpedia.org/resource/Women_and_children_first,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://dbpedia.org/resource/Women_and_children_first,http://wikidata.dbpedia.org/resource/Q2113136
http://dbpedia.org/resource/Women_and_children_first,http://www.wikidata.org/entity/Q2113136
http://dbpedia.org/resource/Women_and_children_first,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://dbpedia.org/resource/Women_and_children_first,http://th.dbpedia.org/resource/หญิงและเด็กก่อน
http://dbpedia.org/resource/Women_and_children_first,http://wikidata.org/entity/Q2113136
http://dbpedia.org/resource/Women_and_children_first_%28saying%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e4821f
http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!,http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord
http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!,http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu
http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!,http://it.dbpedia.org/resource/Prima_donne_e_bambini
http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!,http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst
http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://de.dbpedia.org/resource/Frauen_und_Kinder_zuerst!,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://it.dbpedia.org/resource/Prima_donne_e_bambini
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://rdf.freebase.com/ns/m.0g90j_
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://fr.dbpedia.org/resource/Les_femmes_et_les_enfants_d'abord,http://www.wikidata.org/entity/Q2113136
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://it.dbpedia.org/resource/Prima_donne_e_bambini
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://rdf.freebase.com/ns/m.0g90j_
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://id.dbpedia.org/resource/Wanita_dan_anak-anak_dahulu,http://www.wikidata.org/entity/Q2113136
http://it.dbpedia.org/resource/Prima_donne_e_bambini,http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst
http://it.dbpedia.org/resource/Prima_donne_e_bambini,http://rdf.freebase.com/ns/m.0g90j_
http://it.dbpedia.org/resource/Prima_donne_e_bambini,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://it.dbpedia.org/resource/Prima_donne_e_bambini,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://it.dbpedia.org/resource/Prima_donne_e_bambini,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://it.dbpedia.org/resource/Prima_donne_e_bambini,http://www.wikidata.org/entity/Q2113136
http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst,http://rdf.freebase.com/ns/m.0g90j_
http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://nl.dbpedia.org/resource/Vrouwen_en_kinderen_eerst,http://www.wikidata.org/entity/Q2113136
http://rdf.freebase.com/ns/m.0g90j_,http://www.wikidata.org/entity/Q2113136
http://rdf.freebase.com/ns/m.0g90j_,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://rdf.freebase.com/ns/m.0g90j_,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://rdf.freebase.com/ns/m.0g90j_,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://ru.dbpedia.org/resource/%D0%A1%D0%BD%D0%B0%D1%87%D0%B0%D0%BB%D0%B0_%D0%B6%D0%B5%D0%BD%D1%89%D0%B8%D0%BD%D1%8B_%D0%B8_%D0%B4%D0%B5%D1%82%D0%B8,http://ru.dbpedia.org/resource/Сначала_женщины_и_дети
http://ru.dbpedia.org/resource/Сначала_женщины_и_дети,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://ru.dbpedia.org/resource/Сначала_женщины_и_дети,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://ru.dbpedia.org/resource/Сначала_женщины_и_дети,http://www.wikidata.org/entity/Q2113136
http://sk.dbpedia.org/resource/%C5%BDeny_a_deti_prv%C3%A9,http://sk.dbpedia.org/resource/Ženy_a_deti_prvé
http://sk.dbpedia.org/resource/Ženy_a_deti_prvé,http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna
http://sk.dbpedia.org/resource/Ženy_a_deti_prvé,http://www.wikidata.org/entity/Q2113136
http://tl.dbpedia.org/resource/Kababaihan_at_mga_bata_muna,http://www.wikidata.org/entity/Q2113136
