SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA_%D8%B3%D8%A7%D8%A6%D9%82_%D9%81%D9%88%D8%B1%D9%85%D9%88%D9%84%D8%A7_%D9%88%D8%A7%D8%AD%D8%AF,http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://be.dbpedia.org/resource/Шаблон:Пілот_Формулы-1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://bg.dbpedia.org/resource/Шаблон:Пилот_Ф1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://bn.dbpedia.org/resource/টেমপ্লেট:Infobox_F1_driver
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://bs.dbpedia.org/resource/Šablon:Infokutija_vozač_F1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://ca.dbpedia.org/resource/Plantilla:Pilot_de_Fórmula_1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://cs.dbpedia.org/resource/Šablona:Infobox_-_pilot_F1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://cs.dbpedia.org/resource/Šablona:Infobox_Pilot_F1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://dbpedia.org/resource/Template:Infobox_F1_driver
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://de.dbpedia.org/resource/Vorlage:Infobox_Formel-1-Fahrer
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://fi.dbpedia.org/resource/Malline:Formula_1_-kuljettaja_B
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://fr.dbpedia.org/resource/Modèle:Infobox_Pilote
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://he.dbpedia.org/resource/תבנית:נהג_פורמולה_1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://id.dbpedia.org/resource/Templat:Pembalap_F1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://ja.dbpedia.org/resource/Template:F1ドライバー
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://ko.dbpedia.org/resource/틀:포뮬러_원_드라이버_정보
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://mk.dbpedia.org/resource/Шаблон:Возач_Ф1
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://ml.dbpedia.org/resource/ഫലകം:Infobox_F1_driver
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://ms.dbpedia.org/resource/Templat:Infobox_F1_driver
http://ar.dbpedia.org/resource/قالب:معلومات_سائق_فورمولا_واحد,http://no.dbpedia.org/resource/Mal:F1_fører
