SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Dokument%C3%AAre_rolprente,http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://am.dbpedia.org/resource/መደብ:ጥናታዊ_ፊልሞች
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://ar.dbpedia.org/resource/تصنيف:أفلام_وثائقية
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://az.dbpedia.org/resource/Kateqoriya:Sənədli_filmlər
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://be-x-old.dbpedia.org/resource/Катэгорыя:Дакумэнтальныя_фільмы
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://be.dbpedia.org/resource/Катэгорыя:Дакументальныя_фільмы
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://bg.dbpedia.org/resource/Категория:Документални_филми
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://bs.dbpedia.org/resource/Kategorija:Dokumentarni_filmovi
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://ca.dbpedia.org/resource/Categoria:Documentals
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://cs.dbpedia.org/resource/Kategorie:Dokumentární_filmy
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://cy.dbpedia.org/resource/Categori:Ffilmiau_dogfen
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://da.dbpedia.org/resource/Kategori:Dokumentarfilm
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://dbpedia.org/resource/Category:Documentary_films
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://de.dbpedia.org/resource/Kategorie:Dokumentarfilm
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://el.dbpedia.org/resource/Κατηγορία:Ντοκιμαντέρ
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://eo.dbpedia.org/resource/Kategorio:Dokumentaj_filmoj
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://es.dbpedia.org/resource/Categoría:Documentales
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://eu.dbpedia.org/resource/Kategoria:Dokumentalak
http://af.dbpedia.org/resource/Kategorie:Dokumentêre_rolprente,http://fa.dbpedia.org/resource/رده:فیلم‌های_مستند
