SUBJECT,OBJECT
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://ja.dbpedia.org/resource/ドンブロヴァ・グルニチャ
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://ko.dbpedia.org/resource/동브로바구르니차
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://nl.dbpedia.org/resource/Dąbrowa_Górnicza
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://pl.dbpedia.org/resource/Dąbrowa_Górnicza
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://pt.dbpedia.org/resource/Dąbrowa_Górnicza
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://ro.dbpedia.org/resource/Dąbrowa_Górnicza
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://ru.dbpedia.org/resource/Домброва-Гурнича
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://sk.dbpedia.org/resource/Dąbrowa_Górnicza
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://sr.dbpedia.org/resource/Домброва_Горњича
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://uk.dbpedia.org/resource/Домброва-Гурнича
http://be.dbpedia.org/resource/Горад_Дамброва-Гурніча,http://zh.dbpedia.org/resource/栋布罗瓦古尔尼恰
http://bg.dbpedia.org/resource/%D0%94%D0%BE%D0%BC%D0%B1%D1%80%D0%BE%D0%B2%D0%B0_%D0%93%D1%83%D1%80%D0%BD%D0%B8%D1%87%D0%B0,http://bg.dbpedia.org/resource/Домброва_Гурнича
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://commons.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://cs.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://de.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://eo.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://es.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://fa.dbpedia.org/resource/دومبرووه_گورنیچا
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://fi.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://fr.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://he.dbpedia.org/resource/דומברובה
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://hu.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://hy.dbpedia.org/resource/Դոմբրովա-Գուրնիչա
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://id.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://it.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://ja.dbpedia.org/resource/ドンブロヴァ・グルニチャ
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://jv.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://ko.dbpedia.org/resource/동브로바구르니차
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://lt.dbpedia.org/resource/Dombrova_Gurniča
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://lv.dbpedia.org/resource/Dombrova_Gurņiča
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://ms.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://nds.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://nl.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://nn.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://no.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://pl.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://pt.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://rdf.freebase.com/ns/m.0c6kz
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://ro.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://ru.dbpedia.org/resource/Домброва-Гурнича
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://simple.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://sk.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://sr.dbpedia.org/resource/Домброва_Горњича
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://uk.dbpedia.org/resource/Домброва-Гурнича
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://vi.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://war.dbpedia.org/resource/Dąbrowa_Górnicza
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://www.wikidata.org/entity/Q108672
http://bg.dbpedia.org/resource/Домброва_Гурнича,http://zh.dbpedia.org/resource/栋布罗瓦古尔尼恰
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://cs.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://de.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://eo.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://es.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://fr.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://hu.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://hy.dbpedia.org/resource/Դոմբրովա-Գուրնիչա
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://id.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://it.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://ja.dbpedia.org/resource/ドンブロヴァ・グルニチャ
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://ko.dbpedia.org/resource/동브로바구르니차
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://nl.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://pl.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://pt.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://ro.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://ru.dbpedia.org/resource/Домброва-Гурнича
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://sk.dbpedia.org/resource/Dąbrowa_Górnicza
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://sr.dbpedia.org/resource/Домброва_Горњича
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://uk.dbpedia.org/resource/Домброва-Гурнича
http://commons.dbpedia.org/resource/Dąbrowa_Górnicza,http://zh.dbpedia.org/resource/栋布罗瓦古尔尼恰
http://cs.dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://cs.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://de.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://eo.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://es.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://fa.dbpedia.org/resource/دومبرووه_گورنیچا
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://fi.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://fr.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://he.dbpedia.org/resource/דומברובה
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://hu.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://hy.dbpedia.org/resource/Դոմբրովա-Գուրնիչա
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://id.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://it.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://ja.dbpedia.org/resource/ドンブロヴァ・グルニチャ
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://jv.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://ko.dbpedia.org/resource/동브로바구르니차
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://lt.dbpedia.org/resource/Dombrova_Gurniča
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://lv.dbpedia.org/resource/Dombrova_Gurņiča
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://ms.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://nds.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://nl.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://nn.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://no.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://pl.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://pt.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://rdf.freebase.com/ns/m.0c6kz
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://ro.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://ru.dbpedia.org/resource/Домброва-Гурнича
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://simple.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://sk.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://sr.dbpedia.org/resource/Домброва_Горњича
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://uk.dbpedia.org/resource/Домброва-Гурнича
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://vi.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://war.dbpedia.org/resource/Dąbrowa_Górnicza
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://www.wikidata.org/entity/Q108672
http://cs.dbpedia.org/resource/Dąbrowa_Górnicza,http://zh.dbpedia.org/resource/栋布罗瓦古尔尼恰
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica","http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica"
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://fr.dbpedia.org/resource/Dąbrowa
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://fr.dbpedia.org/resource/Dąbrowa_(Korytnica)
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://pl.dbpedia.org/resource/Dąbrowa_(gmina_Korytnica)
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://rdf.freebase.com/ns/m.04ycwpf
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://wikidata.dbpedia.org/resource/Q3045601
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://www.wikidata.org/entity/Q3045601
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://rdf.freebase.com/ns/m/04ycwpf
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica",http://wikidata.org/entity/Q3045601
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica","http://yago-knowledge.org/resource/Dąbrowa,_Gmina_Korytnica"
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica","http://dbpedia.org/resource/Dąbrowa,_Gmina_Korytnica"
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica","http://mpii.de/yago/resource/D%C4%85browa,_Gmina_Korytnica"
"http://dbpedia.org/resource/D%C4%85browa,_Gmina_Korytnica","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/D%C4%85browa,_Gmina_Korytnica"
http://dbpedia.org/resource/D%C4%85browa,http://de.dbpedia.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa,http://fr.dbpedia.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa,http://he.dbpedia.org/resource/דומברובה
http://dbpedia.org/resource/D%C4%85browa,http://it.dbpedia.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa,http://lt.dbpedia.org/resource/Dombrova_(reikšmės)
http://dbpedia.org/resource/D%C4%85browa,http://nl.dbpedia.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa,http://pl.dbpedia.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa,http://uk.dbpedia.org/resource/Домброва
http://dbpedia.org/resource/D%C4%85browa,http://uk.dbpedia.org/resource/Діброва
http://dbpedia.org/resource/D%C4%85browa,http://wikidata.dbpedia.org/resource/Q424727
http://dbpedia.org/resource/D%C4%85browa,http://www.wikidata.org/entity/Q424727
http://dbpedia.org/resource/D%C4%85browa,http://wikidata.org/entity/Q424727
http://dbpedia.org/resource/D%C4%85browa,http://yago-knowledge.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa,http://dbpedia.org/resource/Dąbrowa
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://de.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://eo.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://es.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://fa.dbpedia.org/resource/دومبرووه_گورنیچا
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://fi.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://fr.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://he.dbpedia.org/resource/דומברובה
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://hu.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://id.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://it.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://ja.dbpedia.org/resource/ドンブロヴァ・グルニチャ
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://jv.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://ko.dbpedia.org/resource/동브로바구르니차
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://lt.dbpedia.org/resource/Dombrova_Gurniča
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://lv.dbpedia.org/resource/Dombrova_Gurņiča
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://ms.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://nds.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://nl.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://nn.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://no.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://pl.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://pt.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://rdf.freebase.com/ns/m.0c6kz
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://ro.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://ru.dbpedia.org/resource/Домброва-Гурнича
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://simple.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://sk.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://sr.dbpedia.org/resource/Домброва_Горњича
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://sws.geonames.org/3100796/
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://uk.dbpedia.org/resource/Домброва-Гурнича
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://vi.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://war.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://wikidata.dbpedia.org/resource/Q108672
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://www.wikidata.org/entity/Q108672
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://zh.dbpedia.org/resource/栋布罗瓦古尔尼恰
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://he.dbpedia.org/resource/דומברובה_גורניצ'ה
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://linkedgeodata.org/triplify/node31902376
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://oc.dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059a3e
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://rdf.freebase.com/ns/m/0c6kz
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://wikidata.org/entity/Q108672
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://yago-knowledge.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://dbpedia.org/resource/Dąbrowa_Górnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/D%C4%85browa_G%C3%B3rnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://mpii.de/yago/resource/D%C4%85browa_G%C3%B3rnicza
http://dbpedia.org/resource/D%C4%85browa_G%C3%B3rnicza,http://musicbrainz.org/area/789133f9-5489-408f-b384-048325ddd7e5#_
http://dbpedia.org/resource/Dabrowa_G%C3%B3rnicza,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059a3e
http://dbpedia.org/resource/Dabrowa_G%C3%B3rnicza,http://dbpedia.org/resource/Dabrowa_Górnicza
http://dbpedia.org/resource/Dabrowa_Gornicza,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059a3e
http://dbpedia.org/resource/Dabrowa_Gornicza,http://rdf.freebase.com/ns/m.0c6kz
http://dbpedia.org/resource/Dabrowa_Górnicza,http://rdf.freebase.com/ns/m.0c6kz
http://dbpedia.org/resource/Dambrowa,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059a3e
http://dbpedia.org/resource/Dambrowa,http://rdf.freebase.com/ns/m.0c6kz
http://dbpedia.org/resource/Dombrowa,http://dbpedia.org/resource/Dombrowa
http://dbpedia.org/resource/Dombrowa,http://de.dbpedia.org/resource/Dombrowa
http://dbpedia.org/resource/Dombrowa,http://rdf.freebase.com/ns/m.0c6kz
http://dbpedia.org/resource/Dombrowa,http://wikidata.dbpedia.org/resource/Q5289986
http://dbpedia.org/resource/Dombrowa,http://www.wikidata.org/entity/Q5289986
http://dbpedia.org/resource/Dombrowa,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000059a3e
http://dbpedia.org/resource/Dombrowa,http://rdf.freebase.com/ns/m/0c6kz
http://dbpedia.org/resource/Dombrowa,http://wikidata.org/entity/Q5289986
http://dbpedia.org/resource/Dombrowa,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Dombrowa
"http://dbpedia.org/resource/Dąbrowa,_Gmina_Korytnica",http://fr.dbpedia.org/resource/Dąbrowa_(Korytnica)
"http://dbpedia.org/resource/Dąbrowa,_Gmina_Korytnica",http://pl.dbpedia.org/resource/Dąbrowa_(gmina_Korytnica)
"http://dbpedia.org/resource/Dąbrowa,_Gmina_Korytnica",http://wikidata.dbpedia.org/resource/Q3045601
