SUBJECT,OBJECT
http://dbpedia.org/resource/Maciek_Grzywacz,http://dbpedia.org/resource/Maciek_Grzywacz
http://dbpedia.org/resource/Maciek_Grzywacz,http://nl.dbpedia.org/resource/Maciek_Grzywacz
http://dbpedia.org/resource/Maciek_Grzywacz,http://pl.dbpedia.org/resource/Maciek_Grzywacz
http://dbpedia.org/resource/Maciek_Grzywacz,http://rdf.freebase.com/ns/m.072dhz
http://dbpedia.org/resource/Maciek_Grzywacz,http://www.wikidata.org/entity/Q2743051
http://dbpedia.org/resource/Maciek_Grzywacz,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007131fe
http://dbpedia.org/resource/Maciek_Grzywacz,http://rdf.freebase.com/ns/m/072dhz
http://dbpedia.org/resource/Maciek_Grzywacz,http://yago-knowledge.org/resource/Maciek_Grzywacz
http://dbpedia.org/resource/Maciek_Grzywacz,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Maciek_Grzywacz
http://dbpedia.org/resource/Maciek_Grzywacz,http://mpii.de/yago/resource/Maciek_Grzywacz
http://nl.dbpedia.org/resource/Maciek_Grzywacz,http://pl.dbpedia.org/resource/Maciej_Grzywacz
http://nl.dbpedia.org/resource/Maciek_Grzywacz,http://pl.dbpedia.org/resource/Maciek_Grzywacz
http://nl.dbpedia.org/resource/Maciek_Grzywacz,http://rdf.freebase.com/ns/m.072dhz
http://nl.dbpedia.org/resource/Maciek_Grzywacz,http://www.wikidata.org/entity/Q2743051
http://pl.dbpedia.org/resource/Maciek_Grzywacz,http://rdf.freebase.com/ns/m.072dhz
http://pl.dbpedia.org/resource/Maciek_Grzywacz,http://www.wikidata.org/entity/Q2743051
http://rdf.freebase.com/ns/m.072dhz,http://www.wikidata.org/entity/Q2743051
