SUBJECT,OBJECT
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ga.dbpedia.org/resource/Soiscéal_Lúcáis
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://gl.dbpedia.org/resource/Evanxeo_de_Lucas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://he.dbpedia.org/resource/הבשורה_על-פי_לוקאס
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://hr.dbpedia.org/resource/Evanđelje_po_Luki
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ht.dbpedia.org/resource/Lik
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://hu.dbpedia.org/resource/Lukács_evangéliuma
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://hy.dbpedia.org/resource/Ավետարան_ըստ_Ղուկասի
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ia.dbpedia.org/resource/Evangelio_secundo_Luca
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://id.dbpedia.org/resource/Injil_Lukas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://it.dbpedia.org/resource/Vangelo_secondo_Luca
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ja.dbpedia.org/resource/ルカによる福音書
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://jv.dbpedia.org/resource/Injil_Lukas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ko.dbpedia.org/resource/루가의_복음서
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ko.dbpedia.org/resource/루카_복음서
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://la.dbpedia.org/resource/Evangelium_secundum_Lucam
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://lmo.dbpedia.org/resource/L'Evangel_del_Lüga
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://lt.dbpedia.org/resource/Evangelija_pagal_Luką
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://lv.dbpedia.org/resource/Lūkas_evaņģēlijs
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://mk.dbpedia.org/resource/Евангелие_на_Лука
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ml.dbpedia.org/resource/ലൂക്കാ_എഴുതിയ_സുവിശേഷം
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://nds.dbpedia.org/resource/Lukasevangelium
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://nl.dbpedia.org/resource/Evangelie_volgens_Lucas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://nn.dbpedia.org/resource/Evangeliet_etter_Lukas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://no.dbpedia.org/resource/Evangeliet_etter_Lukas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://pl.dbpedia.org/resource/Ewangelia_Łukasza
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://pt.dbpedia.org/resource/Evangelho_segundo_Lucas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://qu.dbpedia.org/resource/Lukaspa_qillqasqan
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://rdf.freebase.com/ns/m.038ts
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ro.dbpedia.org/resource/Evanghelia_după_Luca
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ru.dbpedia.org/resource/Евангелие_от_Луки
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://scn.dbpedia.org/resource/Vancelu_di_Luca
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sh.dbpedia.org/resource/Evanđelje_po_Luki
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://simple.dbpedia.org/resource/Gospel_of_Luke
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sk.dbpedia.org/resource/Evanjelium_podľa_Lukáša
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sl.dbpedia.org/resource/Evangelij_po_Luku
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sq.dbpedia.org/resource/Ungjilli_i_Lukës
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sr.dbpedia.org/resource/Јеванђеље_по_Луки
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sv.dbpedia.org/resource/Lukasevangeliet
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://sw.dbpedia.org/resource/Injili_ya_Luka
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ta.dbpedia.org/resource/லூக்கா_நற்செய்தி
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://th.dbpedia.org/resource/พระวรสารนักบุญลูกา
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://tl.dbpedia.org/resource/Ebanghelyo_ni_Lucas
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://uk.dbpedia.org/resource/Євангеліє_від_Луки
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://ur.dbpedia.org/resource/لوقا_کی_انجیل
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://vi.dbpedia.org/resource/Phúc_Âm_Luca
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://vi.dbpedia.org/resource/Phúc_âm_Luca
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://www.wikidata.org/entity/Q39939
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://yo.dbpedia.org/resource/Ihinrere_Luku
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://yo.dbpedia.org/resource/Ìhìnrere_Lúkù
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://zh-min-nan.dbpedia.org/resource/Lō͘-ka_Hok-im
http://ar.dbpedia.org/resource/إنجيل_لوقا,http://zh.dbpedia.org/resource/路加福音
http://ar.dbpedia.org/resource/إنجيل_متى,http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu
http://ar.dbpedia.org/resource/إنجيل_متى,http://be.dbpedia.org/resource/Евангелле_паводле_Матфея
http://ar.dbpedia.org/resource/إنجيل_متى,http://be.dbpedia.org/resource/Евангелле_паводле_Мацвея
http://ar.dbpedia.org/resource/إنجيل_متى,http://bg.dbpedia.org/resource/Евангелие_от_Матей
http://ar.dbpedia.org/resource/إنجيل_متى,http://br.dbpedia.org/resource/Aviel_Mazhev
http://ar.dbpedia.org/resource/إنجيل_متى,http://bs.dbpedia.org/resource/Evanđelje_po_Mateju
http://ar.dbpedia.org/resource/إنجيل_متى,http://ca.dbpedia.org/resource/Evangeli_segons_Mateu
http://ar.dbpedia.org/resource/إنجيل_متى,http://ceb.dbpedia.org/resource/Ebanghelyo_ni_Mateo
http://ar.dbpedia.org/resource/إنجيل_متى,http://commons.dbpedia.org/resource/Gospel_of_Matthew
http://ar.dbpedia.org/resource/إنجيل_متى,http://cs.dbpedia.org/resource/Evangelium_podle_Matouše
http://ar.dbpedia.org/resource/إنجيل_متى,http://cy.dbpedia.org/resource/Yr_Efengyl_yn_ôl_Mathew
http://ar.dbpedia.org/resource/إنجيل_متى,http://da.dbpedia.org/resource/Matthæusevangeliet
http://ar.dbpedia.org/resource/إنجيل_متى,http://dbpedia.org/resource/Gospel_of_Matthew
http://ar.dbpedia.org/resource/إنجيل_متى,http://de.dbpedia.org/resource/Evangelium_nach_Matthäus
http://ar.dbpedia.org/resource/إنجيل_متى,http://el.dbpedia.org/resource/Κατά_Ματθαίον_Ευαγγέλιον
http://ar.dbpedia.org/resource/إنجيل_متى,http://eo.dbpedia.org/resource/Evangelio_laŭ_Mateo
http://ar.dbpedia.org/resource/إنجيل_متى,http://es.dbpedia.org/resource/Evangelio_de_Mateo
http://ar.dbpedia.org/resource/إنجيل_متى,http://et.dbpedia.org/resource/Matteuse_evangeelium
http://ar.dbpedia.org/resource/إنجيل_متى,http://eu.dbpedia.org/resource/Mateoren_Ebanjelioa
http://ar.dbpedia.org/resource/إنجيل_متى,http://fa.dbpedia.org/resource/انجیل_متی
http://ar.dbpedia.org/resource/إنجيل_متى,http://fi.dbpedia.org/resource/Evankeliumi_Matteuksen_mukaan
http://ar.dbpedia.org/resource/إنجيل_متى,http://fr.dbpedia.org/resource/Évangile_selon_Matthieu
http://ar.dbpedia.org/resource/إنجيل_متى,http://fy.dbpedia.org/resource/Evangeelje_fan_Matteus
http://ar.dbpedia.org/resource/إنجيل_متى,http://fy.dbpedia.org/resource/Evangeelje_fan_Mattéus
http://ar.dbpedia.org/resource/إنجيل_متى,http://ga.dbpedia.org/resource/Soiscéal_Mhatha
http://ar.dbpedia.org/resource/إنجيل_متى,http://gd.dbpedia.org/resource/Soisgeul_Mhata
http://ar.dbpedia.org/resource/إنجيل_متى,http://gl.dbpedia.org/resource/Evanxeo_de_Mateo
http://ar.dbpedia.org/resource/إنجيل_متى,http://he.dbpedia.org/resource/הבשורה_על-פי_מתי
http://ar.dbpedia.org/resource/إنجيل_متى,http://hr.dbpedia.org/resource/Evanđelje_po_Mateju
http://ar.dbpedia.org/resource/إنجيل_متى,http://ht.dbpedia.org/resource/Matie
http://ar.dbpedia.org/resource/إنجيل_متى,http://hu.dbpedia.org/resource/Máté_evangéliuma
http://ar.dbpedia.org/resource/إنجيل_متى,http://hy.dbpedia.org/resource/Ավետարան_ըստ_Մատթեոսի
http://ar.dbpedia.org/resource/إنجيل_متى,http://ia.dbpedia.org/resource/Evangelio_secundo_Mattheo
http://ar.dbpedia.org/resource/إنجيل_متى,http://id.dbpedia.org/resource/Injil_Matius
http://ar.dbpedia.org/resource/إنجيل_متى,http://it.dbpedia.org/resource/Vangelo_secondo_Matteo
http://ar.dbpedia.org/resource/إنجيل_متى,http://ja.dbpedia.org/resource/マタイによる福音書
http://ar.dbpedia.org/resource/إنجيل_متى,http://jv.dbpedia.org/resource/Injil_Matius
http://ar.dbpedia.org/resource/إنجيل_متى,http://kk.dbpedia.org/resource/Евангелия
http://ar.dbpedia.org/resource/إنجيل_متى,http://ko.dbpedia.org/resource/마태오_복음서
http://ar.dbpedia.org/resource/إنجيل_متى,http://ko.dbpedia.org/resource/마태오의_복음서
http://ar.dbpedia.org/resource/إنجيل_متى,http://la.dbpedia.org/resource/Evangelium_secundum_Matthaeum
http://ar.dbpedia.org/resource/إنجيل_متى,http://lmo.dbpedia.org/resource/L'Evangel_del_Matee
http://ar.dbpedia.org/resource/إنجيل_متى,http://lt.dbpedia.org/resource/Evangelija_pagal_Matą
http://ar.dbpedia.org/resource/إنجيل_متى,http://lv.dbpedia.org/resource/Mateja_evaņģēlijs
http://ar.dbpedia.org/resource/إنجيل_متى,http://mk.dbpedia.org/resource/Евангелие_според_Матеј
http://ar.dbpedia.org/resource/إنجيل_متى,http://ml.dbpedia.org/resource/മത്തായി_എഴുതിയ_സുവിശേഷം
http://ar.dbpedia.org/resource/إنجيل_متى,http://nds.dbpedia.org/resource/Matthäusevangelium
http://ar.dbpedia.org/resource/إنجيل_متى,http://nl.dbpedia.org/resource/Evangelie_volgens_Matteüs
http://ar.dbpedia.org/resource/إنجيل_متى,http://nn.dbpedia.org/resource/Evangeliet_etter_Matteus
http://ar.dbpedia.org/resource/إنجيل_متى,http://no.dbpedia.org/resource/Evangeliet_etter_Matteus
http://ar.dbpedia.org/resource/إنجيل_متى,http://pl.dbpedia.org/resource/Ewangelia_Mateusza
http://ar.dbpedia.org/resource/إنجيل_متى,http://pt.dbpedia.org/resource/Evangelho_segundo_Mateus
http://ar.dbpedia.org/resource/إنجيل_متى,http://qu.dbpedia.org/resource/Mathiyup_qillqasqan
http://ar.dbpedia.org/resource/إنجيل_متى,http://rdf.freebase.com/ns/m.038v8
http://ar.dbpedia.org/resource/إنجيل_متى,http://ro.dbpedia.org/resource/Evanghelia_după_Matei
http://ar.dbpedia.org/resource/إنجيل_متى,http://ru.dbpedia.org/resource/Евангелие_от_Матфея
http://ar.dbpedia.org/resource/إنجيل_متى,http://scn.dbpedia.org/resource/Vancelu_di_Matteu
http://ar.dbpedia.org/resource/إنجيل_متى,http://sh.dbpedia.org/resource/Evanđelje_po_Mateju
http://ar.dbpedia.org/resource/إنجيل_متى,http://simple.dbpedia.org/resource/Gospel_of_Matthew
http://ar.dbpedia.org/resource/إنجيل_متى,http://sk.dbpedia.org/resource/Evanjelium_podľa_Matúša
http://ar.dbpedia.org/resource/إنجيل_متى,http://sl.dbpedia.org/resource/Evangelij_po_Mateju
http://ar.dbpedia.org/resource/إنجيل_متى,http://sq.dbpedia.org/resource/Ungjilli_i_Mateut
http://ar.dbpedia.org/resource/إنجيل_متى,http://sr.dbpedia.org/resource/Јеванђеље_по_Матеју
http://ar.dbpedia.org/resource/إنجيل_متى,http://sv.dbpedia.org/resource/Matteusevangeliet
http://ar.dbpedia.org/resource/إنجيل_متى,http://sw.dbpedia.org/resource/Injili_ya_Mathayo
http://ar.dbpedia.org/resource/إنجيل_متى,http://ta.dbpedia.org/resource/மத்தேயு_நற்செய்தி
http://ar.dbpedia.org/resource/إنجيل_متى,http://th.dbpedia.org/resource/พระวรสารนักบุญมัทธิว
http://ar.dbpedia.org/resource/إنجيل_متى,http://tl.dbpedia.org/resource/Ebanghelyo_ni_Mateo
http://ar.dbpedia.org/resource/إنجيل_متى,http://tr.dbpedia.org/resource/Matta_İncili
http://ar.dbpedia.org/resource/إنجيل_متى,http://uk.dbpedia.org/resource/Євангеліє_від_Матвія
http://ar.dbpedia.org/resource/إنجيل_متى,http://ur.dbpedia.org/resource/متی_کی_انجیل
http://ar.dbpedia.org/resource/إنجيل_متى,http://vi.dbpedia.org/resource/Phúc_Âm_Matthew
http://ar.dbpedia.org/resource/إنجيل_متى,http://vi.dbpedia.org/resource/Phúc_âm_Matthew
http://ar.dbpedia.org/resource/إنجيل_متى,http://www.wikidata.org/entity/Q392302
http://ar.dbpedia.org/resource/إنجيل_متى,http://yo.dbpedia.org/resource/Ihinrere_Matteu
http://ar.dbpedia.org/resource/إنجيل_متى,http://yo.dbpedia.org/resource/Ìhìnrere_Máttéù
http://ar.dbpedia.org/resource/إنجيل_متى,http://zh-min-nan.dbpedia.org/resource/Má-thài_Hok-im
http://ar.dbpedia.org/resource/إنجيل_متى,http://zh.dbpedia.org/resource/馬太福音
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://az.dbpedia.org/resource/Metyu_Foks
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://be-x-old.dbpedia.org/resource/Мэт'ю_Фокс
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://be.dbpedia.org/resource/Мэцью_Фокс
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://bg.dbpedia.org/resource/Матю_Фокс
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://ca.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://cs.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://da.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://de.dbpedia.org/resource/Matthew_Fox_(Schauspieler)
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://el.dbpedia.org/resource/Μάθιου_Φοξ
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://es.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://et.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://eu.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://fa.dbpedia.org/resource/متیو_فاکس
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://fi.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://fr.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://ga.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://gl.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://he.dbpedia.org/resource/מת'יו_פוקס
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://hr.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://hu.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://id.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://it.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://ja.dbpedia.org/resource/マシュー・フォックス
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://ko.dbpedia.org/resource/매슈_폭스
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://lv.dbpedia.org/resource/Metjū_Fokss
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://mk.dbpedia.org/resource/Метју_Фокс_(глумец)
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://ms.dbpedia.org/resource/Matthew_Fox_(pelakon)
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://nl.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://no.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://pl.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://pt.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://rdf.freebase.com/ns/m.02k4gv
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://ro.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,"http://ru.dbpedia.org/resource/Фокс,_Мэттью"
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://sv.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://th.dbpedia.org/resource/แมทธิว_ฟ็อกซ์_(นักแสดง)
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://tr.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://uk.dbpedia.org/resource/Метью_Фокс
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://vi.dbpedia.org/resource/Matthew_Fox
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://vi.dbpedia.org/resource/Matthew_Fox_(diễn_viên)
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://www.wikidata.org/entity/Q185554
http://ar.dbpedia.org/resource/ماثيو_فوكس,http://zh.dbpedia.org/resource/馬修·福克斯
http://arz.dbpedia.org/resource/انجيل_متى,http://dbpedia.org/resource/Gospel_of_Matthew
http://ast.dbpedia.org/resource/Evanxeliu_de_Mat%C3%A9u,http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://be.dbpedia.org/resource/Евангелле_паводле_Матфея
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://bg.dbpedia.org/resource/Евангелие_от_Матей
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://br.dbpedia.org/resource/Aviel_Mazhev
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://bs.dbpedia.org/resource/Evanđelje_po_Mateju
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://ca.dbpedia.org/resource/Evangeli_segons_Mateu
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://ceb.dbpedia.org/resource/Ebanghelyo_ni_Mateo
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://cs.dbpedia.org/resource/Evangelium_podle_Matouše
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://cy.dbpedia.org/resource/Yr_Efengyl_yn_ôl_Mathew
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://da.dbpedia.org/resource/Matthæusevangeliet
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://dbpedia.org/resource/Gospel_of_Matthew
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://de.dbpedia.org/resource/Evangelium_nach_Matthäus
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://el.dbpedia.org/resource/Κατά_Ματθαίον_Ευαγγέλιον
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://eo.dbpedia.org/resource/Evangelio_laŭ_Mateo
http://ast.dbpedia.org/resource/Evanxeliu_de_Matéu,http://es.dbpedia.org/resource/Evangelio_de_Mateo
