SUBJECT,OBJECT
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship","http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship"
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://de.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://eo.dbpedia.org/resource/Dąbie_(urbo)
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://fr.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://jv.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://lv.dbpedia.org/resource/Dombe
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship","http://ms.dbpedia.org/resource/Dąbie,_Wilayah_Poland_Raya"
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://nl.dbpedia.org/resource/Dąbie_(stad)
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://pl.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://pt.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://rdf.freebase.com/ns/m.038cs6
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://ro.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://ru.dbpedia.org/resource/Домбе
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://sk.dbpedia.org/resource/Dąbie
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://sws.geonames.org/7533490/
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://uk.dbpedia.org/resource/Домбе
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://wikidata.dbpedia.org/resource/Q1005435
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://www.wikidata.org/entity/Q1005435
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://zh.dbpedia.org/resource/棟別
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://rdf.freebase.com/ns/m/038cs6
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship",http://wikidata.org/entity/Q1005435
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship","http://yago-knowledge.org/resource/Dąbie,_Greater_Poland_Voivodeship"
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship","http://dbpedia.org/resource/Dąbie,_Greater_Poland_Voivodeship"
"http://dbpedia.org/resource/D%C4%85bie,_Greater_Poland_Voivodeship","http://mpii.de/yago/resource/D%C4%85bie,_Greater_Poland_Voivodeship"
