SUBJECT,OBJECT
http://af.dbpedia.org/resource/Michael_Schumacher,http://ar.dbpedia.org/resource/مايكل_شوماخر
http://af.dbpedia.org/resource/Michael_Schumacher,http://ast.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://az.dbpedia.org/resource/Mihael_Şumaxer
http://af.dbpedia.org/resource/Michael_Schumacher,http://be-x-old.dbpedia.org/resource/Міхаэль_Шумахер
http://af.dbpedia.org/resource/Michael_Schumacher,http://be.dbpedia.org/resource/Міхаэль_Шумахер
http://af.dbpedia.org/resource/Michael_Schumacher,http://bg.dbpedia.org/resource/Михаел_Шумахер
http://af.dbpedia.org/resource/Michael_Schumacher,http://bn.dbpedia.org/resource/মিশাএল_শুমাখার
http://af.dbpedia.org/resource/Michael_Schumacher,http://br.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://bs.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://ca.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://ceb.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://ckb.dbpedia.org/resource/مایکل_شوماخەر
http://af.dbpedia.org/resource/Michael_Schumacher,http://cs.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://cy.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://da.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://de.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://el.dbpedia.org/resource/Μίχαελ_Σουμάχερ
http://af.dbpedia.org/resource/Michael_Schumacher,http://eo.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://es.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://et.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://eu.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://fa.dbpedia.org/resource/مایکل_شوماخر
http://af.dbpedia.org/resource/Michael_Schumacher,http://fa.dbpedia.org/resource/میشائل_شوماخر
http://af.dbpedia.org/resource/Michael_Schumacher,http://fi.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://fr.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://fy.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://ga.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://gl.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://he.dbpedia.org/resource/מיכאל_שומאכר
http://af.dbpedia.org/resource/Michael_Schumacher,http://hr.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://ht.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://hu.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://hy.dbpedia.org/resource/Միխայել_Շումախեր
http://af.dbpedia.org/resource/Michael_Schumacher,http://id.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://io.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://is.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://it.dbpedia.org/resource/Michael_Schumacher
http://af.dbpedia.org/resource/Michael_Schumacher,http://ja.dbpedia.org/resource/ミハエル・シューマッハ
http://af.dbpedia.org/resource/Michael_Schumacher,http://jv.dbpedia.org/resource/Michael_Schumacher
