SUBJECT,OBJECT
http://ar.dbpedia.org/resource/يو_تو,http://ast.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://az.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://be-x-old.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://be.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://bg.dbpedia.org/resource/Ю_Ту
http://ar.dbpedia.org/resource/يو_تو,http://bn.dbpedia.org/resource/ইউটু
http://ar.dbpedia.org/resource/يو_تو,http://bs.dbpedia.org/resource/U2_(grupa)
http://ar.dbpedia.org/resource/يو_تو,http://ca.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://commons.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://cs.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://cy.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://da.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://de.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://de.dbpedia.org/resource/U2_(Band)
http://ar.dbpedia.org/resource/يو_تو,http://diq.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://el.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://eo.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://es.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://et.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://eu.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://fa.dbpedia.org/resource/یوتو
http://ar.dbpedia.org/resource/يو_تو,http://fi.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://fr.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ga.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://gd.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://gl.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://he.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://hr.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://hu.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://id.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://id.dbpedia.org/resource/U2_(grup_musik)
http://ar.dbpedia.org/resource/يو_تو,http://is.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://it.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ja.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://jv.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ka.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ko.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ko.dbpedia.org/resource/U2_(밴드)
http://ar.dbpedia.org/resource/يو_تو,http://la.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://lmo.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://lt.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://lv.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://mk.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ml.dbpedia.org/resource/യു2
http://ar.dbpedia.org/resource/يو_تو,http://nl.dbpedia.org/resource/U2_(band)
http://ar.dbpedia.org/resource/يو_تو,http://nn.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://no.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://oc.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://pl.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://pt.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://qu.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://rdf.freebase.com/ns/m.0dw4g
http://ar.dbpedia.org/resource/يو_تو,http://ro.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ru.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://sh.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://simple.dbpedia.org/resource/U2_(band)
http://ar.dbpedia.org/resource/يو_تو,http://sk.dbpedia.org/resource/U2_(hudobná_skupina)
http://ar.dbpedia.org/resource/يو_تو,http://sl.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://sq.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://sr.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://su.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://sv.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://sw.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://ta.dbpedia.org/resource/யு2
http://ar.dbpedia.org/resource/يو_تو,http://th.dbpedia.org/resource/ยูทู
http://ar.dbpedia.org/resource/يو_تو,http://tl.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://tr.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://uk.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://uz.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://vec.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://vi.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://vo.dbpedia.org/resource/U2
http://ar.dbpedia.org/resource/يو_تو,http://www.wikidata.org/entity/Q396
http://ar.dbpedia.org/resource/يو_تو,http://zh.dbpedia.org/resource/U2樂團
http://ast.dbpedia.org/resource/U2,http://az.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://be-x-old.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://be.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://bg.dbpedia.org/resource/Ю_Ту
http://ast.dbpedia.org/resource/U2,http://bn.dbpedia.org/resource/ইউটু
http://ast.dbpedia.org/resource/U2,http://bs.dbpedia.org/resource/U2_(grupa)
http://ast.dbpedia.org/resource/U2,http://ca.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://cs.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://cy.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://da.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://de.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://de.dbpedia.org/resource/U2_(Band)
http://ast.dbpedia.org/resource/U2,http://diq.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://el.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://eo.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://es.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://et.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://eu.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://fa.dbpedia.org/resource/یوتو
http://ast.dbpedia.org/resource/U2,http://fi.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://fr.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ga.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://gd.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://gl.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://he.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://hr.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://hu.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://id.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://id.dbpedia.org/resource/U2_(grup_musik)
http://ast.dbpedia.org/resource/U2,http://is.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://it.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ja.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://jv.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ka.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ko.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ko.dbpedia.org/resource/U2_(밴드)
http://ast.dbpedia.org/resource/U2,http://la.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://lmo.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://lt.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://lv.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://mk.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ml.dbpedia.org/resource/യു2
http://ast.dbpedia.org/resource/U2,http://nl.dbpedia.org/resource/U2_(band)
http://ast.dbpedia.org/resource/U2,http://nn.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://no.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://oc.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://pl.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://pt.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://qu.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ro.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ru.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://sh.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://simple.dbpedia.org/resource/U2_(band)
http://ast.dbpedia.org/resource/U2,http://sk.dbpedia.org/resource/U2_(hudobná_skupina)
http://ast.dbpedia.org/resource/U2,http://sl.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://sq.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://sr.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://su.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://sv.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://sw.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://ta.dbpedia.org/resource/யு2
http://ast.dbpedia.org/resource/U2,http://th.dbpedia.org/resource/ยูทู
http://ast.dbpedia.org/resource/U2,http://tl.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://tr.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://uk.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://uz.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://vec.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://vi.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://vo.dbpedia.org/resource/U2
http://ast.dbpedia.org/resource/U2,http://www.wikidata.org/entity/Q396
http://ast.dbpedia.org/resource/U2,http://zh.dbpedia.org/resource/U2樂團
http://az.dbpedia.org/resource/U2,http://be-x-old.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://be.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://bg.dbpedia.org/resource/Ю_Ту
http://az.dbpedia.org/resource/U2,http://bn.dbpedia.org/resource/ইউটু
http://az.dbpedia.org/resource/U2,http://bs.dbpedia.org/resource/U2_(grupa)
http://az.dbpedia.org/resource/U2,http://ca.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://commons.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://cs.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://cy.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://da.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://de.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://de.dbpedia.org/resource/U2_(Band)
http://az.dbpedia.org/resource/U2,http://diq.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://el.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://eo.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://es.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://et.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://eu.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://fa.dbpedia.org/resource/یوتو
http://az.dbpedia.org/resource/U2,http://fi.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://fr.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ga.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://gd.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://gl.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://he.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://hr.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://hu.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://id.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://id.dbpedia.org/resource/U2_(grup_musik)
http://az.dbpedia.org/resource/U2,http://is.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://it.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ja.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://jv.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ka.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ko.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ko.dbpedia.org/resource/U2_(밴드)
http://az.dbpedia.org/resource/U2,http://la.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://lmo.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://lt.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://lv.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://mk.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ml.dbpedia.org/resource/യു2
http://az.dbpedia.org/resource/U2,http://nl.dbpedia.org/resource/U2_(band)
http://az.dbpedia.org/resource/U2,http://nn.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://no.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://oc.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://pl.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://pt.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://qu.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ro.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ru.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://sh.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://simple.dbpedia.org/resource/U2_(band)
http://az.dbpedia.org/resource/U2,http://sk.dbpedia.org/resource/U2_(hudobná_skupina)
http://az.dbpedia.org/resource/U2,http://sl.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://sq.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://sr.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://su.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://sv.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://sw.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://ta.dbpedia.org/resource/யு2
http://az.dbpedia.org/resource/U2,http://th.dbpedia.org/resource/ยูทู
http://az.dbpedia.org/resource/U2,http://tl.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://tr.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://uk.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://uz.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://vec.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://vi.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://vo.dbpedia.org/resource/U2
http://az.dbpedia.org/resource/U2,http://www.wikidata.org/entity/Q396
http://az.dbpedia.org/resource/U2,http://zh.dbpedia.org/resource/U2樂團
http://be-x-old.dbpedia.org/resource/U2,http://be.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://bg.dbpedia.org/resource/Ю_Ту
http://be-x-old.dbpedia.org/resource/U2,http://bn.dbpedia.org/resource/ইউটু
http://be-x-old.dbpedia.org/resource/U2,http://bs.dbpedia.org/resource/U2_(grupa)
http://be-x-old.dbpedia.org/resource/U2,http://ca.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://cs.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://cy.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://da.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://de.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://de.dbpedia.org/resource/U2_(Band)
http://be-x-old.dbpedia.org/resource/U2,http://diq.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://el.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://eo.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://es.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://et.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://eu.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://fa.dbpedia.org/resource/یوتو
http://be-x-old.dbpedia.org/resource/U2,http://fi.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://fr.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ga.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://gd.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://gl.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://he.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://hr.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://hu.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://id.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://id.dbpedia.org/resource/U2_(grup_musik)
http://be-x-old.dbpedia.org/resource/U2,http://is.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://it.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ja.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://jv.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ka.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ko.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ko.dbpedia.org/resource/U2_(밴드)
http://be-x-old.dbpedia.org/resource/U2,http://la.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://lmo.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://lt.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://lv.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://mk.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ml.dbpedia.org/resource/യു2
http://be-x-old.dbpedia.org/resource/U2,http://nl.dbpedia.org/resource/U2_(band)
http://be-x-old.dbpedia.org/resource/U2,http://nn.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://no.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://oc.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://pl.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://pt.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://qu.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ro.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://ru.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://sh.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://simple.dbpedia.org/resource/U2_(band)
http://be-x-old.dbpedia.org/resource/U2,http://sk.dbpedia.org/resource/U2_(hudobná_skupina)
http://be-x-old.dbpedia.org/resource/U2,http://sl.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://sq.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://sr.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://su.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://sv.dbpedia.org/resource/U2
http://be-x-old.dbpedia.org/resource/U2,http://sw.dbpedia.org/resource/U2
