SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B7%D9%85%D8%A7%D9%82,http://ar.dbpedia.org/resource/طماق
http://ar.dbpedia.org/resource/طماق,http://bg.dbpedia.org/resource/Клин_(дреха)
http://ar.dbpedia.org/resource/طماق,http://ca.dbpedia.org/resource/Malles
http://ar.dbpedia.org/resource/طماق,http://cs.dbpedia.org/resource/Legíny
http://ar.dbpedia.org/resource/طماق,http://dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://de.dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://eo.dbpedia.org/resource/Kruringo
http://ar.dbpedia.org/resource/طماق,http://es.dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://eu.dbpedia.org/resource/Leggin
http://ar.dbpedia.org/resource/طماق,http://fa.dbpedia.org/resource/ساپورت_(لباس)
http://ar.dbpedia.org/resource/طماق,http://fi.dbpedia.org/resource/Leggingsit
http://ar.dbpedia.org/resource/طماق,http://fr.dbpedia.org/resource/Legging
http://ar.dbpedia.org/resource/طماق,http://fr.dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://hr.dbpedia.org/resource/Tajice
http://ar.dbpedia.org/resource/طماق,http://hu.dbpedia.org/resource/Sztreccsnadrág
http://ar.dbpedia.org/resource/طماق,http://it.dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://ja.dbpedia.org/resource/スパッツ
http://ar.dbpedia.org/resource/طماق,http://ko.dbpedia.org/resource/레깅스
http://ar.dbpedia.org/resource/طماق,http://lt.dbpedia.org/resource/Leginas
http://ar.dbpedia.org/resource/طماق,http://nl.dbpedia.org/resource/Legging
http://ar.dbpedia.org/resource/طماق,http://no.dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://pt.dbpedia.org/resource/Legging
http://ar.dbpedia.org/resource/طماق,http://rdf.freebase.com/ns/m.04nk84
http://ar.dbpedia.org/resource/طماق,http://ru.dbpedia.org/resource/Лосины
http://ar.dbpedia.org/resource/طماق,http://sh.dbpedia.org/resource/Tajice
http://ar.dbpedia.org/resource/طماق,http://sr.dbpedia.org/resource/Helanke
http://ar.dbpedia.org/resource/طماق,http://sv.dbpedia.org/resource/Leggings
http://ar.dbpedia.org/resource/طماق,http://uk.dbpedia.org/resource/Краги
http://ar.dbpedia.org/resource/طماق,http://www.wikidata.org/entity/Q660782
http://ar.dbpedia.org/resource/طماق,http://zh.dbpedia.org/resource/打底褲
http://ar.dbpedia.org/resource/طماق,http://zh.dbpedia.org/resource/緊身褲
http://ast.dbpedia.org/resource/Panty,http://dbpedia.org/resource/Pantyhose
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D0%BB%D0%B3%D0%BE%D1%82%D0%BA%D1%96,http://be-x-old.dbpedia.org/resource/Калготкі
http://be-x-old.dbpedia.org/resource/Калготкі,http://be.dbpedia.org/resource/Калготкі
http://be-x-old.dbpedia.org/resource/Калготкі,http://bg.dbpedia.org/resource/Чорапогащи
http://be-x-old.dbpedia.org/resource/Калготкі,http://br.dbpedia.org/resource/Loeroù-gaol
http://be-x-old.dbpedia.org/resource/Калготкі,http://ca.dbpedia.org/resource/Panti
http://be-x-old.dbpedia.org/resource/Калготкі,http://cs.dbpedia.org/resource/Punčocháče
http://be-x-old.dbpedia.org/resource/Калготкі,http://da.dbpedia.org/resource/Strømpebukser
http://be-x-old.dbpedia.org/resource/Калготкі,http://dbpedia.org/resource/Pantyhose
http://be-x-old.dbpedia.org/resource/Калготкі,http://de.dbpedia.org/resource/Strumpfhose
http://be-x-old.dbpedia.org/resource/Калготкі,http://el.dbpedia.org/resource/Καλσόν
http://be-x-old.dbpedia.org/resource/Калготкі,http://eo.dbpedia.org/resource/Kalsonŝtrumpoj
http://be-x-old.dbpedia.org/resource/Калготкі,http://es.dbpedia.org/resource/Pantimedias
http://be-x-old.dbpedia.org/resource/Калготкі,http://eu.dbpedia.org/resource/Galtzerdi_luze
http://be-x-old.dbpedia.org/resource/Калготкі,http://fi.dbpedia.org/resource/Sukkahousut
http://be-x-old.dbpedia.org/resource/Калготкі,http://fr.dbpedia.org/resource/Collants
http://be-x-old.dbpedia.org/resource/Калготкі,http://he.dbpedia.org/resource/גרבון
http://be-x-old.dbpedia.org/resource/Калготкі,http://hu.dbpedia.org/resource/Harisnyanadrág
http://be-x-old.dbpedia.org/resource/Калготкі,http://id.dbpedia.org/resource/Pantyhose
http://be-x-old.dbpedia.org/resource/Калготкі,http://it.dbpedia.org/resource/Collant
http://be-x-old.dbpedia.org/resource/Калготкі,http://ja.dbpedia.org/resource/パンティストッキング
http://be-x-old.dbpedia.org/resource/Калготкі,http://ko.dbpedia.org/resource/팬티_스타킹
http://be-x-old.dbpedia.org/resource/Калготкі,http://nl.dbpedia.org/resource/Panty
http://be-x-old.dbpedia.org/resource/Калготкі,http://no.dbpedia.org/resource/Strømpebukse
http://be-x-old.dbpedia.org/resource/Калготкі,http://pl.dbpedia.org/resource/Rajstopy
http://be-x-old.dbpedia.org/resource/Калготкі,http://pt.dbpedia.org/resource/Meia-calça
http://be-x-old.dbpedia.org/resource/Калготкі,http://ru.dbpedia.org/resource/Колготки
http://be-x-old.dbpedia.org/resource/Калготкі,http://sv.dbpedia.org/resource/Strumpbyxor
http://be-x-old.dbpedia.org/resource/Калготкі,http://tr.dbpedia.org/resource/Külotlu_çorap
http://be-x-old.dbpedia.org/resource/Калготкі,http://uk.dbpedia.org/resource/Колготки
http://be-x-old.dbpedia.org/resource/Калготкі,http://www.wikidata.org/entity/Q276389
http://be-x-old.dbpedia.org/resource/Калготкі,http://zh.dbpedia.org/resource/连裤袜
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D0%BB%D0%B3%D0%BE%D1%82%D0%BA%D1%96,http://be.dbpedia.org/resource/Калготкі
http://be.dbpedia.org/resource/Калготкі,http://bg.dbpedia.org/resource/Чорапогащи
http://be.dbpedia.org/resource/Калготкі,http://br.dbpedia.org/resource/Loeroù-gaol
http://be.dbpedia.org/resource/Калготкі,http://ca.dbpedia.org/resource/Panti
http://be.dbpedia.org/resource/Калготкі,http://cs.dbpedia.org/resource/Punčocháče
http://be.dbpedia.org/resource/Калготкі,http://da.dbpedia.org/resource/Strømpebukser
http://be.dbpedia.org/resource/Калготкі,http://dbpedia.org/resource/Pantyhose
http://be.dbpedia.org/resource/Калготкі,http://de.dbpedia.org/resource/Strumpfhose
http://be.dbpedia.org/resource/Калготкі,http://el.dbpedia.org/resource/Καλσόν
http://be.dbpedia.org/resource/Калготкі,http://eo.dbpedia.org/resource/Kalsonŝtrumpoj
http://be.dbpedia.org/resource/Калготкі,http://es.dbpedia.org/resource/Pantimedias
http://be.dbpedia.org/resource/Калготкі,http://eu.dbpedia.org/resource/Galtzerdi_luze
http://be.dbpedia.org/resource/Калготкі,http://fi.dbpedia.org/resource/Sukkahousut
http://be.dbpedia.org/resource/Калготкі,http://fr.dbpedia.org/resource/Collants
http://be.dbpedia.org/resource/Калготкі,http://he.dbpedia.org/resource/גרבון
http://be.dbpedia.org/resource/Калготкі,http://hu.dbpedia.org/resource/Harisnyanadrág
http://be.dbpedia.org/resource/Калготкі,http://id.dbpedia.org/resource/Pantyhose
http://be.dbpedia.org/resource/Калготкі,http://it.dbpedia.org/resource/Collant
http://be.dbpedia.org/resource/Калготкі,http://ja.dbpedia.org/resource/パンティストッキング
http://be.dbpedia.org/resource/Калготкі,http://ko.dbpedia.org/resource/팬티_스타킹
http://be.dbpedia.org/resource/Калготкі,http://nl.dbpedia.org/resource/Panty
http://be.dbpedia.org/resource/Калготкі,http://no.dbpedia.org/resource/Strømpebukse
http://be.dbpedia.org/resource/Калготкі,http://pl.dbpedia.org/resource/Rajstopy
http://be.dbpedia.org/resource/Калготкі,http://pt.dbpedia.org/resource/Meia-calça
http://be.dbpedia.org/resource/Калготкі,http://ru.dbpedia.org/resource/Колготки
http://be.dbpedia.org/resource/Калготкі,http://sv.dbpedia.org/resource/Strumpbyxor
http://be.dbpedia.org/resource/Калготкі,http://tr.dbpedia.org/resource/Külotlu_çorap
http://be.dbpedia.org/resource/Калготкі,http://uk.dbpedia.org/resource/Колготки
http://be.dbpedia.org/resource/Калготкі,http://www.wikidata.org/entity/Q276389
http://be.dbpedia.org/resource/Калготкі,http://zh.dbpedia.org/resource/连裤袜
http://bg.dbpedia.org/resource/%D0%9A%D0%BB%D0%B8%D0%BD_(%D0%B4%D1%80%D0%B5%D1%85%D0%B0),http://bg.dbpedia.org/resource/Клин_(дреха)
http://bg.dbpedia.org/resource/%D0%A7%D0%BE%D1%80%D0%B0%D0%BF%D0%BE%D0%B3%D0%B0%D1%89%D0%B8,http://bg.dbpedia.org/resource/Чорапогащи
http://bg.dbpedia.org/resource/Клин_(дреха),http://ca.dbpedia.org/resource/Malles
http://bg.dbpedia.org/resource/Клин_(дреха),http://cs.dbpedia.org/resource/Legíny
http://bg.dbpedia.org/resource/Клин_(дреха),http://dbpedia.org/resource/Leggings
http://bg.dbpedia.org/resource/Клин_(дреха),http://de.dbpedia.org/resource/Leggings
http://bg.dbpedia.org/resource/Клин_(дреха),http://eo.dbpedia.org/resource/Kruringo
http://bg.dbpedia.org/resource/Клин_(дреха),http://es.dbpedia.org/resource/Leggings
http://bg.dbpedia.org/resource/Клин_(дреха),http://eu.dbpedia.org/resource/Leggin
http://bg.dbpedia.org/resource/Клин_(дреха),http://fa.dbpedia.org/resource/ساپورت_(لباس)
http://bg.dbpedia.org/resource/Клин_(дреха),http://fi.dbpedia.org/resource/Leggingsit
http://bg.dbpedia.org/resource/Клин_(дреха),http://fr.dbpedia.org/resource/Legging
