SUBJECT,OBJECT
http://dbpedia.org/resource/Gmina_Trzebielino,http://fr.dbpedia.org/resource/Trzebielino_(gmina)
http://dbpedia.org/resource/Gmina_Trzebielino,http://it.dbpedia.org/resource/Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://linkedgeodata.org/triplify/node31345489
http://dbpedia.org/resource/Gmina_Trzebielino,http://nl.dbpedia.org/resource/Trzebielino_(gemeente)
http://dbpedia.org/resource/Gmina_Trzebielino,http://pl.dbpedia.org/resource/Gmina_Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://pl.dbpedia.org/resource/Trzebielino_(gmina)
http://dbpedia.org/resource/Gmina_Trzebielino,http://pt.dbpedia.org/resource/Comuna_de_Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://rdf.freebase.com/ns/m.03h5qmb
http://dbpedia.org/resource/Gmina_Trzebielino,http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://dbpedia.org/resource/Gmina_Trzebielino,http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://dbpedia.org/resource/Gmina_Trzebielino,http://war.dbpedia.org/resource/Gmina_Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://wikidata.dbpedia.org/resource/Q565360
http://dbpedia.org/resource/Gmina_Trzebielino,http://www.wikidata.org/entity/Q565360
http://dbpedia.org/resource/Gmina_Trzebielino,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f2da6a
http://dbpedia.org/resource/Gmina_Trzebielino,http://wikidata.org/entity/Q565360
http://dbpedia.org/resource/Gmina_Trzebielino,http://yago-knowledge.org/resource/Gmina_Trzebielino
http://dbpedia.org/resource/Gmina_Trzebielino,http://mpii.de/yago/resource/Gmina_Trzebielino
http://dbpedia.org/resource/Trzebielino,http://dbpedia.org/resource/Trzebielino
http://dbpedia.org/resource/Trzebielino,http://de.dbpedia.org/resource/Trzebielino
http://dbpedia.org/resource/Trzebielino,http://linkedgeodata.org/triplify/node31345489
http://dbpedia.org/resource/Trzebielino,http://nl.dbpedia.org/resource/Trzebielino
http://dbpedia.org/resource/Trzebielino,http://pl.dbpedia.org/resource/Trzebielino
http://dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/m.05h5clc
http://dbpedia.org/resource/Trzebielino,http://sws.geonames.org/3083133/
http://dbpedia.org/resource/Trzebielino,http://wikidata.dbpedia.org/resource/Q441914
http://dbpedia.org/resource/Trzebielino,http://www.wikidata.org/entity/Q441914
http://dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000af2ae4b
http://dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/m/05h5clc
http://dbpedia.org/resource/Trzebielino,http://wikidata.org/entity/Q441914
http://dbpedia.org/resource/Trzebielino,http://yago-knowledge.org/resource/Trzebielino
http://dbpedia.org/resource/Trzebielino,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Trzebielino
http://dbpedia.org/resource/Trzebielino,http://mpii.de/yago/resource/Trzebielino
http://dbpedia.org/resource/Trzebielino_Commune,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006f2da6a
http://dbpedia.org/resource/Trzebielino_Commune,http://rdf.freebase.com/ns/m.03h5qmb
http://de.dbpedia.org/resource/Trzebielino,http://nl.dbpedia.org/resource/Trzebielino
http://de.dbpedia.org/resource/Trzebielino,http://pl.dbpedia.org/resource/Trzebielino
http://de.dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/m.05h5clc
http://de.dbpedia.org/resource/Trzebielino,http://www.wikidata.org/entity/Q441914
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://it.dbpedia.org/resource/Trzebielino
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://nl.dbpedia.org/resource/Trzebielino_(gemeente)
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://pl.dbpedia.org/resource/Trzebielino_(gmina)
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://pt.dbpedia.org/resource/Comuna_de_Trzebielino
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://rdf.freebase.com/ns/m.03h5qmb
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://war.dbpedia.org/resource/Gmina_Trzebielino
http://fr.dbpedia.org/resource/Trzebielino_(gmina),http://www.wikidata.org/entity/Q565360
http://it.dbpedia.org/resource/Trzebielino,http://nl.dbpedia.org/resource/Trzebielino_(gemeente)
http://it.dbpedia.org/resource/Trzebielino,http://pl.dbpedia.org/resource/Gmina_Trzebielino
http://it.dbpedia.org/resource/Trzebielino,http://pl.dbpedia.org/resource/Trzebielino_(gmina)
http://it.dbpedia.org/resource/Trzebielino,http://pt.dbpedia.org/resource/Comuna_de_Trzebielino
http://it.dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/m.03h5qmb
http://it.dbpedia.org/resource/Trzebielino,http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://it.dbpedia.org/resource/Trzebielino,http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://it.dbpedia.org/resource/Trzebielino,http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://it.dbpedia.org/resource/Trzebielino,http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://it.dbpedia.org/resource/Trzebielino,http://war.dbpedia.org/resource/Gmina_Trzebielino
http://it.dbpedia.org/resource/Trzebielino,http://www.wikidata.org/entity/Q565360
http://nl.dbpedia.org/resource/Trzebielino,http://pl.dbpedia.org/resource/Trzebielino
http://nl.dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/m.05h5clc
http://nl.dbpedia.org/resource/Trzebielino,http://www.wikidata.org/entity/Q441914
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://pl.dbpedia.org/resource/Gmina_Trzebielino
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://pl.dbpedia.org/resource/Trzebielino_(gmina)
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://pt.dbpedia.org/resource/Comuna_de_Trzebielino
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://rdf.freebase.com/ns/m.03h5qmb
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://war.dbpedia.org/resource/Gmina_Trzebielino
http://nl.dbpedia.org/resource/Trzebielino_(gemeente),http://www.wikidata.org/entity/Q565360
http://pl.dbpedia.org/resource/Gmina_Trzebielino,http://pt.dbpedia.org/resource/Comuna_de_Trzebielino
http://pl.dbpedia.org/resource/Gmina_Trzebielino,http://rdf.freebase.com/ns/m.03h5qmb
http://pl.dbpedia.org/resource/Gmina_Trzebielino,http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://pl.dbpedia.org/resource/Gmina_Trzebielino,http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://pl.dbpedia.org/resource/Trzebielino,http://rdf.freebase.com/ns/m.05h5clc
http://pl.dbpedia.org/resource/Trzebielino,http://www.wikidata.org/entity/Q441914
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://pt.dbpedia.org/resource/Comuna_de_Trzebielino
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://war.dbpedia.org/resource/Gmina_Trzebielino
http://pl.dbpedia.org/resource/Trzebielino_(gmina),http://www.wikidata.org/entity/Q565360
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://rdf.freebase.com/ns/m.03h5qmb
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://war.dbpedia.org/resource/Gmina_Trzebielino
http://pt.dbpedia.org/resource/Comuna_de_Trzebielino,http://www.wikidata.org/entity/Q565360
http://rdf.freebase.com/ns/m.03h5qmb,http://www.wikidata.org/entity/Q565360
http://rdf.freebase.com/ns/m.03h5qmb,http://ro.dbpedia.org/resource/Comuna_Trzebielino
http://rdf.freebase.com/ns/m.03h5qmb,http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://rdf.freebase.com/ns/m.03h5qmb,http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://rdf.freebase.com/ns/m.03h5qmb,http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://rdf.freebase.com/ns/m.05h5clc,http://www.wikidata.org/entity/Q441914
http://ro.dbpedia.org/resource/Comuna_Trzebielino,http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://ro.dbpedia.org/resource/Comuna_Trzebielino,http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://ro.dbpedia.org/resource/Comuna_Trzebielino,http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://ro.dbpedia.org/resource/Comuna_Trzebielino,http://war.dbpedia.org/resource/Gmina_Trzebielino
http://ro.dbpedia.org/resource/Comuna_Trzebielino,http://www.wikidata.org/entity/Q565360
http://ru.dbpedia.org/resource/%D0%A2%D1%88%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8%D0%BD%D0%BE_(%D0%B3%D0%BC%D0%B8%D0%BD%D0%B0),http://ru.dbpedia.org/resource/Тшебелино_(гмина)
http://ru.dbpedia.org/resource/Тшебелино_(гмина),http://sk.dbpedia.org/resource/Gmina_Trzebielino
http://ru.dbpedia.org/resource/Тшебелино_(гмина),http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://ru.dbpedia.org/resource/Тшебелино_(гмина),http://war.dbpedia.org/resource/Gmina_Trzebielino
http://ru.dbpedia.org/resource/Тшебелино_(гмина),http://www.wikidata.org/entity/Q565360
http://sk.dbpedia.org/resource/Gmina_Trzebielino,http://uk.dbpedia.org/resource/Ґміна_Тшебеліно
http://sk.dbpedia.org/resource/Gmina_Trzebielino,http://war.dbpedia.org/resource/Gmina_Trzebielino
http://sk.dbpedia.org/resource/Gmina_Trzebielino,http://www.wikidata.org/entity/Q565360
