SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://ro.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,"http://ru.dbpedia.org/resource/Маккартни,_Джесси"
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://sk.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://sl.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://sq.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://sv.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://ta.dbpedia.org/resource/ஜெசி_மெக்கார்ட்னி
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://th.dbpedia.org/resource/เจสซี_แม็กคาร์ตนีย์
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://tr.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://uk.dbpedia.org/resource/Джессі_Маккартні
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://vi.dbpedia.org/resource/Jesse_McCartney
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://www.wikidata.org/entity/Q191842
http://ar.dbpedia.org/resource/جيسي_مكارتني,http://zh.dbpedia.org/resource/傑西·麥卡尼
http://bg.dbpedia.org/resource/%D0%94%D0%B6%D0%B5%D1%81%D0%B8_%D0%9C%D0%B0%D0%BA%D0%BA%D0%B0%D1%80%D1%82%D0%BD%D0%B8,http://bg.dbpedia.org/resource/Джеси_Маккартни
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ca.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://cs.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://da.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://de.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://es.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://fa.dbpedia.org/resource/جسی_مک‌کارتنی
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://fi.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://fr.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://he.dbpedia.org/resource/ג'סי_מקרטני
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://id.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://is.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://it.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ja.dbpedia.org/resource/ジェシー・マッカートニー
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://jv.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://kn.dbpedia.org/resource/ಜೆಸ್ಸಿ_ಮೆಕ್‌‌ಕಾರ್ಟ್ನಿ
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ko.dbpedia.org/resource/제시_매카트니
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ko.dbpedia.org/resource/제시_맥카트니
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://lv.dbpedia.org/resource/Džese_Makartnijs
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://mk.dbpedia.org/resource/Џеси_Мекартни
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ms.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://nl.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://no.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://pl.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://pt.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://rdf.freebase.com/ns/m.05w6cw
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ro.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,"http://ru.dbpedia.org/resource/Маккартни,_Джесси"
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://sk.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://sl.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://sq.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://sv.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://ta.dbpedia.org/resource/ஜெசி_மெக்கார்ட்னி
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://th.dbpedia.org/resource/เจสซี_แม็กคาร์ตนีย์
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://tr.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://uk.dbpedia.org/resource/Джессі_Маккартні
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://vi.dbpedia.org/resource/Jesse_McCartney
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://www.wikidata.org/entity/Q191842
http://bg.dbpedia.org/resource/Джеси_Маккартни,http://zh.dbpedia.org/resource/傑西·麥卡尼
http://ca.dbpedia.org/resource/Jesse_McCartney,http://cs.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://da.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://de.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://es.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://fa.dbpedia.org/resource/جسی_مک‌کارتنی
http://ca.dbpedia.org/resource/Jesse_McCartney,http://fi.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://fr.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://he.dbpedia.org/resource/ג'סי_מקרטני
http://ca.dbpedia.org/resource/Jesse_McCartney,http://id.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://is.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://it.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://ja.dbpedia.org/resource/ジェシー・マッカートニー
http://ca.dbpedia.org/resource/Jesse_McCartney,http://jv.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://kn.dbpedia.org/resource/ಜೆಸ್ಸಿ_ಮೆಕ್‌‌ಕಾರ್ಟ್ನಿ
http://ca.dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_매카트니
http://ca.dbpedia.org/resource/Jesse_McCartney,http://lv.dbpedia.org/resource/Džese_Makartnijs
http://ca.dbpedia.org/resource/Jesse_McCartney,http://mk.dbpedia.org/resource/Џеси_Мекартни
http://ca.dbpedia.org/resource/Jesse_McCartney,http://ms.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://nl.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://no.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://pl.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://pt.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://rdf.freebase.com/ns/m.05w6cw
http://ca.dbpedia.org/resource/Jesse_McCartney,http://ro.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,"http://ru.dbpedia.org/resource/Маккартни,_Джесси"
http://ca.dbpedia.org/resource/Jesse_McCartney,http://sk.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://sl.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://sq.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://sv.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://ta.dbpedia.org/resource/ஜெசி_மெக்கார்ட்னி
http://ca.dbpedia.org/resource/Jesse_McCartney,http://th.dbpedia.org/resource/เจสซี_แม็กคาร์ตนีย์
http://ca.dbpedia.org/resource/Jesse_McCartney,http://tr.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://uk.dbpedia.org/resource/Джессі_Маккартні
http://ca.dbpedia.org/resource/Jesse_McCartney,http://vi.dbpedia.org/resource/Jesse_McCartney
http://ca.dbpedia.org/resource/Jesse_McCartney,http://www.wikidata.org/entity/Q191842
http://ca.dbpedia.org/resource/Jesse_McCartney,http://zh.dbpedia.org/resource/傑西·麥卡尼
http://cs.dbpedia.org/resource/Jesse_McCartney,http://da.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://de.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://es.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://fa.dbpedia.org/resource/جسی_مک‌کارتنی
http://cs.dbpedia.org/resource/Jesse_McCartney,http://fi.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://fr.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://he.dbpedia.org/resource/ג'סי_מקרטני
http://cs.dbpedia.org/resource/Jesse_McCartney,http://id.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://is.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://it.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://ja.dbpedia.org/resource/ジェシー・マッカートニー
http://cs.dbpedia.org/resource/Jesse_McCartney,http://jv.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://kn.dbpedia.org/resource/ಜೆಸ್ಸಿ_ಮೆಕ್‌‌ಕಾರ್ಟ್ನಿ
http://cs.dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_매카트니
http://cs.dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_맥카트니
http://cs.dbpedia.org/resource/Jesse_McCartney,http://lv.dbpedia.org/resource/Džese_Makartnijs
http://cs.dbpedia.org/resource/Jesse_McCartney,http://mk.dbpedia.org/resource/Џеси_Мекартни
http://cs.dbpedia.org/resource/Jesse_McCartney,http://ms.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://nl.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://no.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://pl.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://pt.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://rdf.freebase.com/ns/m.05w6cw
http://cs.dbpedia.org/resource/Jesse_McCartney,http://ro.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,"http://ru.dbpedia.org/resource/Маккартни,_Джесси"
http://cs.dbpedia.org/resource/Jesse_McCartney,http://sk.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://sl.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://sq.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://sv.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://ta.dbpedia.org/resource/ஜெசி_மெக்கார்ட்னி
http://cs.dbpedia.org/resource/Jesse_McCartney,http://th.dbpedia.org/resource/เจสซี_แม็กคาร์ตนีย์
http://cs.dbpedia.org/resource/Jesse_McCartney,http://tr.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://uk.dbpedia.org/resource/Джессі_Маккартні
http://cs.dbpedia.org/resource/Jesse_McCartney,http://vi.dbpedia.org/resource/Jesse_McCartney
http://cs.dbpedia.org/resource/Jesse_McCartney,http://www.wikidata.org/entity/Q191842
http://cs.dbpedia.org/resource/Jesse_McCartney,http://zh.dbpedia.org/resource/傑西·麥卡尼
http://d-nb.info/gnd/135431468,http://dbpedia.org/resource/Jesse_McCartney
http://d-nb.info/gnd/135431468,http://viaf.org/viaf/102366344
http://d-nb.info/gnd/135431468,http://datos.bne.es/resource/XX4876005
http://da.dbpedia.org/resource/Jesse_McCartney,http://dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://de.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://es.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://fa.dbpedia.org/resource/جسی_مک‌کارتنی
http://da.dbpedia.org/resource/Jesse_McCartney,http://fi.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://fr.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://he.dbpedia.org/resource/ג'סי_מקרטני
http://da.dbpedia.org/resource/Jesse_McCartney,http://id.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://is.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://it.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://ja.dbpedia.org/resource/ジェシー・マッカートニー
http://da.dbpedia.org/resource/Jesse_McCartney,http://jv.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://kn.dbpedia.org/resource/ಜೆಸ್ಸಿ_ಮೆಕ್‌‌ಕಾರ್ಟ್ನಿ
http://da.dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_매카트니
http://da.dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_맥카트니
http://da.dbpedia.org/resource/Jesse_McCartney,http://lv.dbpedia.org/resource/Džese_Makartnijs
http://da.dbpedia.org/resource/Jesse_McCartney,http://mk.dbpedia.org/resource/Џеси_Мекартни
http://da.dbpedia.org/resource/Jesse_McCartney,http://ms.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://nl.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://no.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://pl.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://pt.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://rdf.freebase.com/ns/m.05w6cw
http://da.dbpedia.org/resource/Jesse_McCartney,http://ro.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,"http://ru.dbpedia.org/resource/Маккартни,_Джесси"
http://da.dbpedia.org/resource/Jesse_McCartney,http://sk.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://sl.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://sq.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://sv.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://ta.dbpedia.org/resource/ஜெசி_மெக்கார்ட்னி
http://da.dbpedia.org/resource/Jesse_McCartney,http://th.dbpedia.org/resource/เจสซี_แม็กคาร์ตนีย์
http://da.dbpedia.org/resource/Jesse_McCartney,http://tr.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://uk.dbpedia.org/resource/Джессі_Маккартні
http://da.dbpedia.org/resource/Jesse_McCartney,http://vi.dbpedia.org/resource/Jesse_McCartney
http://da.dbpedia.org/resource/Jesse_McCartney,http://www.wikidata.org/entity/Q191842
http://da.dbpedia.org/resource/Jesse_McCartney,http://zh.dbpedia.org/resource/傑西·麥卡尼
http://data.linkedmdb.org/resource/actor/19638,http://dbpedia.org/resource/Jesse_McCartney
http://data.linkedmdb.org/resource/actor/19638,http://mpii.de/yago/resource/Jesse_McCartney
http://datos.bne.es/resource/XX4876005,http://dbpedia.org/resource/Jesse_McCartney
http://datos.bne.es/resource/XX4876005,http://viaf.org/viaf/102366344
http://dbpedia.org/resource/JMac,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d997b
http://dbpedia.org/resource/Jesse_Mac,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d997b
http://dbpedia.org/resource/Jesse_McCartney,http://dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://de.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://es.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://fa.dbpedia.org/resource/جسی_مک‌کارتنی
http://dbpedia.org/resource/Jesse_McCartney,http://fi.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://fr.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://he.dbpedia.org/resource/ג'סי_מקרטני
http://dbpedia.org/resource/Jesse_McCartney,http://id.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://is.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://it.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://ja.dbpedia.org/resource/ジェシー・マッカートニー
http://dbpedia.org/resource/Jesse_McCartney,http://jv.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://kn.dbpedia.org/resource/ಜೆಸ್ಸಿ_ಮೆಕ್‌‌ಕಾರ್ಟ್ನಿ
http://dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_매카트니
http://dbpedia.org/resource/Jesse_McCartney,http://ko.dbpedia.org/resource/제시_맥카트니
http://dbpedia.org/resource/Jesse_McCartney,http://lv.dbpedia.org/resource/Džese_Makartnijs
http://dbpedia.org/resource/Jesse_McCartney,http://mk.dbpedia.org/resource/Џеси_Мекартни
http://dbpedia.org/resource/Jesse_McCartney,http://ms.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://nl.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://no.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://pl.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://pt.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d997b
http://dbpedia.org/resource/Jesse_McCartney,http://rdf.freebase.com/ns/m.05w6cw
http://dbpedia.org/resource/Jesse_McCartney,http://ro.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,"http://ru.dbpedia.org/resource/Маккартни,_Джесси"
http://dbpedia.org/resource/Jesse_McCartney,http://sk.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://sl.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://sq.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://sv.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://ta.dbpedia.org/resource/ஜெசி_மெக்கார்ட்னி
http://dbpedia.org/resource/Jesse_McCartney,http://th.dbpedia.org/resource/เจสซี_แม็กคาร์ตนีย์
http://dbpedia.org/resource/Jesse_McCartney,http://tr.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://uk.dbpedia.org/resource/Джессі_Маккартні
http://dbpedia.org/resource/Jesse_McCartney,http://vi.dbpedia.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://wikidata.dbpedia.org/resource/Q191842
http://dbpedia.org/resource/Jesse_McCartney,http://www.wikidata.org/entity/Q191842
http://dbpedia.org/resource/Jesse_McCartney,http://zh.dbpedia.org/resource/傑西·麥卡尼
http://dbpedia.org/resource/Jesse_McCartney,http://zitgist.com/music/artist/9d075d6e-9492-4343-ac95-93a808f61477
http://dbpedia.org/resource/Jesse_McCartney,http://rdf.freebase.com/ns/m/05w6cw
http://dbpedia.org/resource/Jesse_McCartney,http://sah.dbpedia.org/resource/Дьесси_Маккартни
http://dbpedia.org/resource/Jesse_McCartney,http://sw.cyc.com/concept/Mx4rw3XkBzaQR7mxRUhCzPNKLw
http://dbpedia.org/resource/Jesse_McCartney,http://wikidata.org/entity/Q191842
http://dbpedia.org/resource/Jesse_McCartney,http://yago-knowledge.org/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://dbtune.org/musicbrainz/resource/artist/9d075d6e-9492-4343-ac95-93a808f61477
http://dbpedia.org/resource/Jesse_McCartney,http://mpii.de/yago/resource/Jesse_McCartney
http://dbpedia.org/resource/Jesse_McCartney,http://musicbrainz.org/artist/9d075d6e-9492-4343-ac95-93a808f61477#_
http://dbpedia.org/resource/Jesse_McCartney,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jesse_McCartney
http://dbpedia.org/resource/Jesse_mcartney,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d997b
http://dbpedia.org/resource/Jesse_mccartney,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d997b
http://dbpedia.org/resource/Jessy_McCartney,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005d997b
http://dbtune.org/musicbrainz/resource/artist/9d075d6e-9492-4343-ac95-93a808f61477,http://dbtune.org/myspace/jessemccartney
http://dbtune.org/musicbrainz/resource/artist/9d075d6e-9492-4343-ac95-93a808f61477,http://www.bbc.co.uk/music/artists/9d075d6e-9492-4343-ac95-93a808f61477#artist
http://de.dbpedia.org/resource/Jesse_McCartney,http://es.dbpedia.org/resource/Jesse_McCartney
http://de.dbpedia.org/resource/Jesse_McCartney,http://fa.dbpedia.org/resource/جسی_مک‌کارتنی
http://de.dbpedia.org/resource/Jesse_McCartney,http://fi.dbpedia.org/resource/Jesse_McCartney
http://de.dbpedia.org/resource/Jesse_McCartney,http://fr.dbpedia.org/resource/Jesse_McCartney
http://de.dbpedia.org/resource/Jesse_McCartney,http://he.dbpedia.org/resource/ג'סי_מקרטני
http://de.dbpedia.org/resource/Jesse_McCartney,http://id.dbpedia.org/resource/Jesse_McCartney
http://de.dbpedia.org/resource/Jesse_McCartney,http://is.dbpedia.org/resource/Jesse_McCartney
http://de.dbpedia.org/resource/Jesse_McCartney,http://it.dbpedia.org/resource/Jesse_McCartney
