SUBJECT,OBJECT
http://als.dbpedia.org/resource/Chioniten,http://bg.dbpedia.org/resource/Хионити
http://als.dbpedia.org/resource/Chioniten,http://ca.dbpedia.org/resource/Khionites
http://als.dbpedia.org/resource/Chioniten,http://dbpedia.org/resource/Xionites
http://als.dbpedia.org/resource/Chioniten,http://de.dbpedia.org/resource/Chioniten
http://als.dbpedia.org/resource/Chioniten,http://fa.dbpedia.org/resource/خیونان
http://als.dbpedia.org/resource/Chioniten,http://it.dbpedia.org/resource/Chioniti
http://als.dbpedia.org/resource/Chioniten,http://ja.dbpedia.org/resource/西戎
http://als.dbpedia.org/resource/Chioniten,http://ko.dbpedia.org/resource/서융
http://als.dbpedia.org/resource/Chioniten,http://ml.dbpedia.org/resource/ഷിയോണൈറ്റ്
http://als.dbpedia.org/resource/Chioniten,http://nds.dbpedia.org/resource/Chioniten
http://als.dbpedia.org/resource/Chioniten,http://nl.dbpedia.org/resource/Chionieten
http://als.dbpedia.org/resource/Chioniten,http://ru.dbpedia.org/resource/Хиониты
http://als.dbpedia.org/resource/Chioniten,http://uk.dbpedia.org/resource/Західні_варвари
http://als.dbpedia.org/resource/Chioniten,http://vi.dbpedia.org/resource/Tây_Nhung
http://als.dbpedia.org/resource/Chioniten,http://www.wikidata.org/entity/Q26264
http://als.dbpedia.org/resource/Chioniten,http://zh.dbpedia.org/resource/西戎
http://az.dbpedia.org/resource/Kidar_imperiyas%C4%B1,http://az.dbpedia.org/resource/Kidar_imperiyası
http://az.dbpedia.org/resource/Kidar_imperiyası,http://bg.dbpedia.org/resource/Кидарити
http://az.dbpedia.org/resource/Kidar_imperiyası,http://ca.dbpedia.org/resource/Kidarites
http://az.dbpedia.org/resource/Kidar_imperiyası,http://dbpedia.org/resource/Kidarites
http://az.dbpedia.org/resource/Kidar_imperiyası,http://de.dbpedia.org/resource/Kidariten
http://az.dbpedia.org/resource/Kidar_imperiyası,http://es.dbpedia.org/resource/Reino_Kidarita
http://az.dbpedia.org/resource/Kidar_imperiyası,http://es.dbpedia.org/resource/Reino_kidarita
http://az.dbpedia.org/resource/Kidar_imperiyası,http://fa.dbpedia.org/resource/کیداریان
http://az.dbpedia.org/resource/Kidar_imperiyası,http://fr.dbpedia.org/resource/Royaume_kidarite
