SUBJECT,OBJECT
http://dbpedia.org/resource/%E6%A9%9F%E5%8B%95%E6%88%A6%E5%A3%AB%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0SEED_DESTINY,http://dbpedia.org/resource/機動戦士ガンダムSEED_DESTINY
http://dbpedia.org/resource/%E6%A9%9F%E5%8B%95%E6%88%A6%E5%A3%AB%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0SEED_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/%E6%A9%9F%E5%8B%95%E6%88%A6%E5%A3%AB%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0SEED_Destiny,http://dbpedia.org/resource/機動戦士ガンダムSEED_Destiny
http://dbpedia.org/resource/AMA-953_BABI,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/AMF-101_DINN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Akatsuki_%28Gundam%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Cosmic_Era_Mobile_Units,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/DOM_Trooper,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Dardanelles_Battle,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Dardanelles_Battle,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Destiny_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Duel_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Euclid_%28Gundam%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-01A1_105_Dagger,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-01D,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-01D_Long_Dagger,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-02L2_Dagger_L,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-04_Windam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-SO2R_N_Dagger_N,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X102_Duel_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X103_Buster_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X131_Calamity_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X207_BLITZ,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X207_Blitz_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X252_Forbidden_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X303_Aegis_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X370_Raider_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GAT-X399/Q_Wild_Dagger,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GFAS-X1_Destroy,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GFAS-X1_Destroy_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GINN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GINN_High_Maneuver_Type_II,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GSF-YAM01_%CE%94_Astray,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/GSX-401FW_Stargazer,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Guardshell,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Gundam_SEED_DESTINY,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Gundam_SEED_DESTINY,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Gundam_SEED_Destiny:_The_Edge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c50df4
http://dbpedia.org/resource/Gundam_SEED_Destiny:_The_Edge,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Gundam_SEED_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Gundam_SEED_Destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Gundam_Seed_Destiny:_The_Edge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c50df4
http://dbpedia.org/resource/Gundam_Seed_Destiny:_The_Edge,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Gundam_Seed_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Gundam_Seed_Destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Gundam_Seed_mobile_armours_and_mobile_suits,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Guul_subflight_lifter,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Infinite_Justice_Gundam,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Infinite_justice_gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b48
http://dbpedia.org/resource/Ji_Dong_Zhan_Shi_gandamuSEED_DESTINY,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Ji_Dong_Zhan_Shi_gandamuSEED_DESTINY,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Ji_Dong_Zhan_Shi_gandamuSEED_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Ji_Dong_Zhan_Shi_gandamuSEED_Destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/List_of_Cosmic_Era_mobile_units,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/MAW-01_Mistral,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/MVF-M11C_Murasame,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_DESTINY,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_DESTINY,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny:_The_Edge,http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny:_The_Edge
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny:_The_Edge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c50df4
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny:_The_Edge,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny:_The_Edge,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Mobile_Suit_Gundam_SEED_Destiny:_The_Edge
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://de.dbpedia.org/resource/Kidō_Senshi_Gundam_Seed_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://es.dbpedia.org/resource/Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://fi.dbpedia.org/resource/Kidō_senshi_Gundam_Seed_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://fr.dbpedia.org/resource/Gundam_Seed_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://id.dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://it.dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://ja.dbpedia.org/resource/機動戦士ガンダムSEED_DESTINY
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://ko.dbpedia.org/resource/기동전사_건담_SEED_DESTINY
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://ms.dbpedia.org/resource/Mobile_Suit_Gundam_Seed_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://nl.dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://pt.dbpedia.org/resource/Gundam_Seed_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://pt.dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://ru.dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://sv.dbpedia.org/resource/Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://th.dbpedia.org/resource/กันดั้มซี้ดเดสทินี
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://tl.dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://vi.dbpedia.org/resource/Gundam_Seed_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://wikidata.dbpedia.org/resource/Q286569
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://www.wikidata.org/entity/Q286569
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://zh.dbpedia.org/resource/機動戰士GUNDAM_SEED_DESTINY
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://rdf.freebase.com/ns/m/03d3ht
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://wikidata.org/entity/Q286569
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://yago-knowledge.org/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_SEED_Destiny,http://mpii.de/yago/resource/Mobile_Suit_Gundam_SEED_Destiny
http://dbpedia.org/resource/Mobile_Suit_Gundam_Seed_Destiny:_The_Edge,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000c50df4
http://dbpedia.org/resource/Mobile_Suit_Gundam_Seed_Destiny:_The_Edge,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Mobile_Suit_Gundam_Seed_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Mobile_Suit_Gundam_Seed_Destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Mobile_Suits_of_Gundam_Seed_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Mobile_Weapons_of_the_Cosmic_Era,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Mobile_suit_gundam_seed_destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Mobile_suit_gundam_seed_destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Mvf,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/NMS-X07PO_Gel_Finieto,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ORB-01_Akatsuki,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ORB-01_Akatsuki_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Providence_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Providence_gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/RGX-00_Testament_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Seed_destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Seed_destiny,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Shinkai_no_Kodoku,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000360df9
http://dbpedia.org/resource/Shinkai_no_Kodoku,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/Strike_Freedom,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b3c
http://dbpedia.org/resource/Strike_Freedom_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b3c
http://dbpedia.org/resource/Strike_Freedom_Gundam,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/TFA-2_ZuOOT,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TFA-4DE_GAZuOOT,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TS-MA2_Moebius,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TS-MA2mod.00_Moebius_Zero,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TS-MA4F_Exass,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TS-MA4F_Exus,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TS-MB1B_Euclid,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/TSX-MA717/ZD_Pergrande,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/UMF-4A_GOOhN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/UMF-5_ZnO,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/UMF/SSO-3_ASH,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/UMF/SSO-3_Ash,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Windam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/YMAF-A6BD_Zamzazar,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/YMAF-X6BD_Zamza-Zah,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/YMAG-X7F_Gells-Ghe,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/YMAG-X7F_Gerzu-Geh,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/YMFG-X7D_Gerzu-Geh,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZAFT_Armored_Keeper_of_Unity,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-1000_ZAKU_Warrior,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-1000_Zaku_Warrior,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-1001_ZAKU_Phantom,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-1001_Zaku_Phantom,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-1017_GINN,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-2000_GOUF_Ignited,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-42S_Destiny_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-515_CGUE,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-600_GuAIZ,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-601R_GuAIZ_R,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X11A_Regenerate_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X12A,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X12A_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X12A_Punishment_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X12A_Testament_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X13A_Providence_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X19A_%C3%A2%CB%86%C5%BE_Justice_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b48
http://dbpedia.org/resource/ZGMF-X19A_Infinite_Justice,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b48
http://dbpedia.org/resource/ZGMF-X19A_Infinite_Justice_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b48
http://dbpedia.org/resource/ZGMF-X19A_Infinite_Justice_Gundam,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/ZGMF-X19A_Infinite_Justice_Gundam,http://mpii.de/yago/resource/ZGMF-X19A_Infinite_Justice_Gundam
http://dbpedia.org/resource/ZGMF-X19A_a%5Ez_Justice_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b48
http://dbpedia.org/resource/ZGMF-X2000_GOUF_Ignited,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b3c
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam,http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000638b3c
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam,http://rdf.freebase.com/ns/m/0672tx
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/ZGMF-X20A_Strike_Freedom_Gundam
http://dbpedia.org/resource/ZGMF-X20A_Strike_Freedom_Gundam,http://mpii.de/yago/resource/ZGMF-X20A_Strike_Freedom_Gundam
http://dbpedia.org/resource/ZGMF-X23S_Saviour_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X24S_%28RGX-01%29_Chaos_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X24S_Chaos_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X31S_%28RGX-02%29_Abyss_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X31S_Abyss_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X42S,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X42S_Destiny,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X42S_Destiny_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X42S_Destiny_Gundam,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/ZGMF-X56S_Impulse_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X666S_Legend_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X88S_%28RGX-03%29_Gaia_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X88S_Gaia_Gundam,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-X999A_ZAKU_Trial_Type,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/ZGMF-XX09T_DOM_Trooper,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/Zamzazar,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004722c5
http://dbpedia.org/resource/機動戦士ガンダムSEED_DESTINY,http://rdf.freebase.com/ns/m.03d3ht
http://dbpedia.org/resource/機動戦士ガンダムSEED_Destiny,http://rdf.freebase.com/ns/m.03d3ht
http://de.dbpedia.org/resource/Kid%C5%8D_Senshi_Gundam_Seed_Destiny,http://de.dbpedia.org/resource/Kidō_Senshi_Gundam_Seed_Destiny
http://de.dbpedia.org/resource/Kidō_Senshi_Gundam_Seed_Destiny,http://es.dbpedia.org/resource/Gundam_SEED_Destiny
