SUBJECT,OBJECT
http://dbpedia.org/resource/Muffler,http://dbpedia.org/resource/Muffler
http://dbpedia.org/resource/Muffler,http://de.dbpedia.org/resource/Schalldämpfer
http://dbpedia.org/resource/Muffler,http://fr.dbpedia.org/resource/Silencieux_(mécanique)
http://dbpedia.org/resource/Muffler,http://hy.dbpedia.org/resource/Ձայնական_զտիչ
http://dbpedia.org/resource/Muffler,http://it.dbpedia.org/resource/Silenziatore_(motore)
http://dbpedia.org/resource/Muffler,http://ja.dbpedia.org/resource/マフラー_(原動機)
http://dbpedia.org/resource/Muffler,http://kk.dbpedia.org/resource/Акустикалық_сүзгі
http://dbpedia.org/resource/Muffler,http://ko.dbpedia.org/resource/머플러_(원동기)
http://dbpedia.org/resource/Muffler,http://nl.dbpedia.org/resource/Knaldemper_(verbrandingsmotor)
http://dbpedia.org/resource/Muffler,http://pl.dbpedia.org/resource/Tłumik
http://dbpedia.org/resource/Muffler,http://rdf.freebase.com/ns/m.02x7rh
http://dbpedia.org/resource/Muffler,http://ru.dbpedia.org/resource/Глушитель_(акустический_фильтр)
http://dbpedia.org/resource/Muffler,http://sv.dbpedia.org/resource/Ljuddämpare_(motorfordon)
http://dbpedia.org/resource/Muffler,http://sw.opencyc.org/concept/Mx4rvVio2JwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Muffler,http://ta.dbpedia.org/resource/ஒலிக்குறைப்பான்
http://dbpedia.org/resource/Muffler,http://tr.dbpedia.org/resource/Egzoz_susturucusu
http://dbpedia.org/resource/Muffler,http://uk.dbpedia.org/resource/Глушник_(акустичний_фільтр)
http://dbpedia.org/resource/Muffler,http://wikidata.dbpedia.org/resource/Q1165721
http://dbpedia.org/resource/Muffler,http://www.wikidata.org/entity/Q1165721
http://dbpedia.org/resource/Muffler,http://yi.dbpedia.org/resource/מאפלער
http://dbpedia.org/resource/Muffler,http://zh.dbpedia.org/resource/消音器
http://dbpedia.org/resource/Muffler,http://no.dbpedia.org/resource/Lyddemper_(kjøretøy)
http://dbpedia.org/resource/Muffler,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002e1eef
http://dbpedia.org/resource/Muffler,http://rdf.freebase.com/ns/m/02x7rh
http://dbpedia.org/resource/Muffler,http://wikidata.org/entity/Q1165721
http://dbpedia.org/resource/Muffler,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVio2JwpEbGdrcN5Y29ycA
