SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B4%D9%87%D8%A7%D8%AF%D8%AA%D8%A7%D9%86,http://ar.dbpedia.org/resource/شهادتان
http://ar.dbpedia.org/resource/شهادتان,http://ast.dbpedia.org/resource/Xaḥada
http://ar.dbpedia.org/resource/شهادتان,http://az.dbpedia.org/resource/Şəhadət
http://ar.dbpedia.org/resource/شهادتان,http://ba.dbpedia.org/resource/Шәһәҙәт
http://ar.dbpedia.org/resource/شهادتان,http://bg.dbpedia.org/resource/Шахада
http://ar.dbpedia.org/resource/شهادتان,http://bn.dbpedia.org/resource/শাহাদাহ্‌
http://ar.dbpedia.org/resource/شهادتان,http://bs.dbpedia.org/resource/Šehadet
http://ar.dbpedia.org/resource/شهادتان,http://ca.dbpedia.org/resource/Xahada
http://ar.dbpedia.org/resource/شهادتان,http://ckb.dbpedia.org/resource/شایەتمان
http://ar.dbpedia.org/resource/شهادتان,http://cs.dbpedia.org/resource/Šaháda
http://ar.dbpedia.org/resource/شهادتان,http://cv.dbpedia.org/resource/Шахада
http://ar.dbpedia.org/resource/شهادتان,http://cy.dbpedia.org/resource/Shahadah
http://ar.dbpedia.org/resource/شهادتان,http://da.dbpedia.org/resource/Shahadah
http://ar.dbpedia.org/resource/شهادتان,http://dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://de.dbpedia.org/resource/Schahāda
http://ar.dbpedia.org/resource/شهادتان,http://es.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://et.dbpedia.org/resource/Šahada
http://ar.dbpedia.org/resource/شهادتان,http://eu.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://fa.dbpedia.org/resource/شهادتین
http://ar.dbpedia.org/resource/شهادتان,http://fi.dbpedia.org/resource/Šahada
http://ar.dbpedia.org/resource/شهادتان,http://fr.dbpedia.org/resource/Chahada
http://ar.dbpedia.org/resource/شهادتان,http://gl.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://gu.dbpedia.org/resource/ઈમાન
http://ar.dbpedia.org/resource/شهادتان,http://he.dbpedia.org/resource/שהאדה
http://ar.dbpedia.org/resource/شهادتان,http://hi.dbpedia.org/resource/शहादा
http://ar.dbpedia.org/resource/شهادتان,http://hr.dbpedia.org/resource/Šehadet
http://ar.dbpedia.org/resource/شهادتان,http://id.dbpedia.org/resource/Syahadat
http://ar.dbpedia.org/resource/شهادتان,http://is.dbpedia.org/resource/Trúarjátning_múslima
http://ar.dbpedia.org/resource/شهادتان,http://it.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://ja.dbpedia.org/resource/シャハーダ
http://ar.dbpedia.org/resource/شهادتان,http://jv.dbpedia.org/resource/Sahadat
http://ar.dbpedia.org/resource/شهادتان,http://ka.dbpedia.org/resource/შაჰადა
http://ar.dbpedia.org/resource/شهادتان,http://kk.dbpedia.org/resource/Шаһада
http://ar.dbpedia.org/resource/شهادتان,http://ko.dbpedia.org/resource/샤하다
http://ar.dbpedia.org/resource/شهادتان,http://la.dbpedia.org/resource/Sahada
http://ar.dbpedia.org/resource/شهادتان,http://lv.dbpedia.org/resource/Šahāda
http://ar.dbpedia.org/resource/شهادتان,http://mk.dbpedia.org/resource/Шехадет
http://ar.dbpedia.org/resource/شهادتان,http://ml.dbpedia.org/resource/ശഹാദത്ത്
http://ar.dbpedia.org/resource/شهادتان,http://ms.dbpedia.org/resource/Syahadah
http://ar.dbpedia.org/resource/شهادتان,http://nl.dbpedia.org/resource/Sjahada
http://ar.dbpedia.org/resource/شهادتان,http://nn.dbpedia.org/resource/Sjahádah
http://ar.dbpedia.org/resource/شهادتان,http://no.dbpedia.org/resource/Shahadah
http://ar.dbpedia.org/resource/شهادتان,http://pl.dbpedia.org/resource/Szahada
http://ar.dbpedia.org/resource/شهادتان,http://pnb.dbpedia.org/resource/کلمہ_طیبہ
http://ar.dbpedia.org/resource/شهادتان,http://pt.dbpedia.org/resource/Chahada
http://ar.dbpedia.org/resource/شهادتان,http://rdf.freebase.com/ns/m.01zdjk
http://ar.dbpedia.org/resource/شهادتان,http://ru.dbpedia.org/resource/Шахада
http://ar.dbpedia.org/resource/شهادتان,http://sh.dbpedia.org/resource/Šehadet
http://ar.dbpedia.org/resource/شهادتان,http://simple.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://sk.dbpedia.org/resource/Šaháda
http://ar.dbpedia.org/resource/شهادتان,http://sl.dbpedia.org/resource/Šahada
http://ar.dbpedia.org/resource/شهادتان,http://sq.dbpedia.org/resource/Deklarata_Islame
http://ar.dbpedia.org/resource/شهادتان,http://sr.dbpedia.org/resource/Шехадет
http://ar.dbpedia.org/resource/شهادتان,http://su.dbpedia.org/resource/Sahadat
http://ar.dbpedia.org/resource/شهادتان,http://sv.dbpedia.org/resource/Shahadah
http://ar.dbpedia.org/resource/شهادتان,http://sw.dbpedia.org/resource/Shahada_(Uislamu)
http://ar.dbpedia.org/resource/شهادتان,http://te.dbpedia.org/resource/షహాద
http://ar.dbpedia.org/resource/شهادتان,http://tl.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://tr.dbpedia.org/resource/Kelime-i_şehadet
http://ar.dbpedia.org/resource/شهادتان,http://tt.dbpedia.org/resource/Шәһадәт
http://ar.dbpedia.org/resource/شهادتان,http://uk.dbpedia.org/resource/Шагада
http://ar.dbpedia.org/resource/شهادتان,http://uk.dbpedia.org/resource/Шахада
http://ar.dbpedia.org/resource/شهادتان,http://ur.dbpedia.org/resource/شہادت
http://ar.dbpedia.org/resource/شهادتان,http://www.wikidata.org/entity/Q41831
http://ar.dbpedia.org/resource/شهادتان,http://yo.dbpedia.org/resource/Shahada
http://ar.dbpedia.org/resource/شهادتان,http://yo.dbpedia.org/resource/Ìjẹ́ẹ̀rí
http://ar.dbpedia.org/resource/شهادتان,http://zh.dbpedia.org/resource/清真言
http://arz.dbpedia.org/resource/شهادة_أن_لا_إله_إلا_الله_و_أن_محمد_رسول_الله,http://dbpedia.org/resource/Shahada
http://ast.dbpedia.org/resource/Xa%E1%B8%A5ada,http://ast.dbpedia.org/resource/Xaḥada
