SUBJECT,OBJECT
http://af.dbpedia.org/resource/Lionel_Messi,http://dbpedia.org/resource/Lionel_Messi
http://am.dbpedia.org/resource/ሊዮኔል_ሜሲ,http://dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/%D9%84%D9%8A%D9%88%D9%86%D9%8A%D9%84_%D9%85%D9%8A%D8%B3%D9%8A,http://ar.dbpedia.org/resource/ليونيل_ميسي
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ast.dbpedia.org/resource/Lionel_Andrés_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://az.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://be-x-old.dbpedia.org/resource/Ліянэль_Мэсі
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://be.dbpedia.org/resource/Ліанель_Месі
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://be.dbpedia.org/resource/Ліянель_Месі
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://bg.dbpedia.org/resource/Лионел_Меси
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://bn.dbpedia.org/resource/লিওনেল_মেসি
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://br.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://bs.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ca.dbpedia.org/resource/Lionel_Andrés_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ckb.dbpedia.org/resource/لیۆنێل_مێسی
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://commons.dbpedia.org/resource/Category:Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://cs.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://cv.dbpedia.org/resource/Месси_Лионель
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://cy.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://da.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://de.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://diq.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://el.dbpedia.org/resource/Λιονέλ_Μέσι
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://eo.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://es.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://et.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://eu.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://fa.dbpedia.org/resource/لیونل_مسی
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://fi.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://fr.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ga.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://gl.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://he.dbpedia.org/resource/ליאונל_מסי
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://hi.dbpedia.org/resource/लियोनेल_मेस्सी
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://hr.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://hu.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://hy.dbpedia.org/resource/Լիոնել_Մեսսի
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://id.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://io.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://is.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://it.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ja.dbpedia.org/resource/リオネル・メッシ
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://jv.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ka.dbpedia.org/resource/ლიონელ_მესი
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://kk.dbpedia.org/resource/Лионель_Месси
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://kk.dbpedia.org/resource/Лионель_Месси_Андреас
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://kn.dbpedia.org/resource/ಲಿಯೊನೆಲ್‌_ಮೆಸ್ಸಿ
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ko.dbpedia.org/resource/리오넬_메시
http://ar.dbpedia.org/resource/ليونيل_ميسي,"http://ky.dbpedia.org/resource/Месси,_Лионел"
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://la.dbpedia.org/resource/Leonillus_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://lt.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://lv.dbpedia.org/resource/Lionels_Mesi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://mk.dbpedia.org/resource/Лионел_Меси
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ml.dbpedia.org/resource/ലയണൽ_മെസ്സി
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://mr.dbpedia.org/resource/लायोनेल_मेस्सी
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ms.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://my.dbpedia.org/resource/လီယွန်နယ်_မက်ဆီ
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://mzn.dbpedia.org/resource/لیونل_مسی
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://nap.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ne.dbpedia.org/resource/लियोनेल_मेस्सी
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://nl.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://nn.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://no.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://oc.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://pl.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://pt.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://rdf.freebase.com/ns/m.06qjgc
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ro.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,"http://ru.dbpedia.org/resource/Месси,_Лионель"
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://scn.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sh.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://simple.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sk.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sl.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sq.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sr.dbpedia.org/resource/Лионел_Меси
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sv.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://sw.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ta.dbpedia.org/resource/லியோனல்_மெஸ்ஸி
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://th.dbpedia.org/resource/เลียวเนล_เมสซี
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://tr.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://tt.dbpedia.org/resource/Лионель_Месси
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://uk.dbpedia.org/resource/Ліонель_Мессі
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://ur.dbpedia.org/resource/لیونل_میسی
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://uz.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://vi.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://vo.dbpedia.org/resource/Lionel_Messi
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://www.wikidata.org/entity/Q615
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://zh-yue.dbpedia.org/resource/美斯
http://ar.dbpedia.org/resource/ليونيل_ميسي,http://zh.dbpedia.org/resource/利昂内尔·梅西
http://ast.dbpedia.org/resource/Lionel_Andr%C3%A9s_Messi,http://ast.dbpedia.org/resource/Lionel_Andrés_Messi
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://az.dbpedia.org/resource/Lionel_Messi
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://be-x-old.dbpedia.org/resource/Ліянэль_Мэсі
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://be.dbpedia.org/resource/Ліанель_Месі
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://bg.dbpedia.org/resource/Лионел_Меси
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://bn.dbpedia.org/resource/লিওনেল_মেসি
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://br.dbpedia.org/resource/Lionel_Messi
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://bs.dbpedia.org/resource/Lionel_Messi
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://ca.dbpedia.org/resource/Lionel_Andrés_Messi
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://ckb.dbpedia.org/resource/لیۆنێل_مێسی
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://cs.dbpedia.org/resource/Lionel_Messi
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://cv.dbpedia.org/resource/Месси_Лионель
http://ast.dbpedia.org/resource/Lionel_Andrés_Messi,http://da.dbpedia.org/resource/Lionel_Messi
