SUBJECT,OBJECT
http://an.dbpedia.org/resource/Marea,http://ar.dbpedia.org/resource/مد_وجزر
http://an.dbpedia.org/resource/Marea,http://az.dbpedia.org/resource/Qabarma_və_çəkilmə
http://an.dbpedia.org/resource/Marea,http://be.dbpedia.org/resource/Прылівы_і_адлівы
http://an.dbpedia.org/resource/Marea,http://bg.dbpedia.org/resource/Приливи_и_отливи
http://an.dbpedia.org/resource/Marea,http://bn.dbpedia.org/resource/জোয়ার-ভাটা
http://an.dbpedia.org/resource/Marea,http://br.dbpedia.org/resource/Tre_ha_lanv
http://an.dbpedia.org/resource/Marea,http://bs.dbpedia.org/resource/Plima_i_oseka
http://an.dbpedia.org/resource/Marea,http://ca.dbpedia.org/resource/Marea
http://an.dbpedia.org/resource/Marea,http://cs.dbpedia.org/resource/Slapové_jevy
http://an.dbpedia.org/resource/Marea,http://cy.dbpedia.org/resource/Llanw
http://an.dbpedia.org/resource/Marea,http://da.dbpedia.org/resource/Tidevand
http://an.dbpedia.org/resource/Marea,http://dbpedia.org/resource/Tide
http://an.dbpedia.org/resource/Marea,http://de.dbpedia.org/resource/Gezeiten
http://an.dbpedia.org/resource/Marea,http://el.dbpedia.org/resource/Παλίρροια
http://an.dbpedia.org/resource/Marea,http://eo.dbpedia.org/resource/Tajdo
http://an.dbpedia.org/resource/Marea,http://es.dbpedia.org/resource/Marea
http://an.dbpedia.org/resource/Marea,http://et.dbpedia.org/resource/Looded
http://an.dbpedia.org/resource/Marea,http://eu.dbpedia.org/resource/Itsasaldi
http://an.dbpedia.org/resource/Marea,http://fa.dbpedia.org/resource/جزر_و_مد
http://an.dbpedia.org/resource/Marea,http://fi.dbpedia.org/resource/Vuorovesi
http://an.dbpedia.org/resource/Marea,http://fr.dbpedia.org/resource/Marée
http://an.dbpedia.org/resource/Marea,http://gd.dbpedia.org/resource/Seòl-mara
http://an.dbpedia.org/resource/Marea,http://he.dbpedia.org/resource/גאות_ושפל
http://an.dbpedia.org/resource/Marea,http://hi.dbpedia.org/resource/ज्वार-भाटा
http://an.dbpedia.org/resource/Marea,http://hr.dbpedia.org/resource/Morske_mijene
http://an.dbpedia.org/resource/Marea,http://ht.dbpedia.org/resource/Lamare
http://an.dbpedia.org/resource/Marea,http://hu.dbpedia.org/resource/Árapály
http://an.dbpedia.org/resource/Marea,http://id.dbpedia.org/resource/Pasang_laut
http://an.dbpedia.org/resource/Marea,http://io.dbpedia.org/resource/Mareo
http://an.dbpedia.org/resource/Marea,http://is.dbpedia.org/resource/Sjávarföll
http://an.dbpedia.org/resource/Marea,http://it.dbpedia.org/resource/Marea
http://an.dbpedia.org/resource/Marea,http://ja.dbpedia.org/resource/潮汐
http://an.dbpedia.org/resource/Marea,http://kk.dbpedia.org/resource/Көктемгі_су_тасу
http://an.dbpedia.org/resource/Marea,http://ko.dbpedia.org/resource/조석
http://an.dbpedia.org/resource/Marea,http://ku.dbpedia.org/resource/Kêş_û_vekêş
http://an.dbpedia.org/resource/Marea,http://la.dbpedia.org/resource/Aestus_(marinus)
http://an.dbpedia.org/resource/Marea,http://lt.dbpedia.org/resource/Potvynis_ir_atoslūgis
http://an.dbpedia.org/resource/Marea,http://lv.dbpedia.org/resource/Plūdmaiņas
http://an.dbpedia.org/resource/Marea,http://ml.dbpedia.org/resource/വേലിയേറ്റം
http://an.dbpedia.org/resource/Marea,http://mr.dbpedia.org/resource/भरती_व_ओहोटी
http://an.dbpedia.org/resource/Marea,http://ms.dbpedia.org/resource/Pasang_surut
http://an.dbpedia.org/resource/Marea,http://nds.dbpedia.org/resource/Tiden
http://an.dbpedia.org/resource/Marea,http://nl.dbpedia.org/resource/Getijde_(waterbeweging)
http://an.dbpedia.org/resource/Marea,http://nn.dbpedia.org/resource/Tidvatn
http://an.dbpedia.org/resource/Marea,http://no.dbpedia.org/resource/Tidevann
http://an.dbpedia.org/resource/Marea,http://oc.dbpedia.org/resource/Marèa
http://an.dbpedia.org/resource/Marea,http://pl.dbpedia.org/resource/Pływy_morskie
http://an.dbpedia.org/resource/Marea,http://pt.dbpedia.org/resource/Maré
http://an.dbpedia.org/resource/Marea,http://ro.dbpedia.org/resource/Maree
http://an.dbpedia.org/resource/Marea,http://ru.dbpedia.org/resource/Прилив_и_отлив
http://an.dbpedia.org/resource/Marea,http://sco.dbpedia.org/resource/Tide
http://an.dbpedia.org/resource/Marea,http://sh.dbpedia.org/resource/Plima_i_oseka
http://an.dbpedia.org/resource/Marea,http://simple.dbpedia.org/resource/Tide
http://an.dbpedia.org/resource/Marea,http://sk.dbpedia.org/resource/Oceánske_slapy
http://an.dbpedia.org/resource/Marea,http://sl.dbpedia.org/resource/Bibavica
http://an.dbpedia.org/resource/Marea,http://sq.dbpedia.org/resource/Batica_dhe_zbatica
http://an.dbpedia.org/resource/Marea,http://sr.dbpedia.org/resource/Плима_и_осека
http://an.dbpedia.org/resource/Marea,http://sv.dbpedia.org/resource/Tidvatten
http://an.dbpedia.org/resource/Marea,http://sw.dbpedia.org/resource/Maji_kujaa_na_kupwa
http://an.dbpedia.org/resource/Marea,http://th.dbpedia.org/resource/กระแสน้ำขึ้นน้ำลง
http://an.dbpedia.org/resource/Marea,http://tr.dbpedia.org/resource/Gelgit
http://an.dbpedia.org/resource/Marea,http://uk.dbpedia.org/resource/Приплив
http://an.dbpedia.org/resource/Marea,http://ur.dbpedia.org/resource/مدوجزر
http://an.dbpedia.org/resource/Marea,http://vi.dbpedia.org/resource/Thủy_triều
http://an.dbpedia.org/resource/Marea,http://www.wikidata.org/entity/Q23384
http://an.dbpedia.org/resource/Marea,http://zh-min-nan.dbpedia.org/resource/Lâu-chúi
http://an.dbpedia.org/resource/Marea,http://zh-yue.dbpedia.org/resource/潮
http://an.dbpedia.org/resource/Marea,http://zh.dbpedia.org/resource/潮汐
http://ar.dbpedia.org/resource/%D9%85%D8%AF_%D9%88%D8%AC%D8%B2%D8%B1,http://ar.dbpedia.org/resource/مد_وجزر
http://ar.dbpedia.org/resource/مد_وجزر,http://az.dbpedia.org/resource/Qabarma_və_çəkilmə
http://ar.dbpedia.org/resource/مد_وجزر,http://be.dbpedia.org/resource/Прылівы_і_адлівы
http://ar.dbpedia.org/resource/مد_وجزر,http://bg.dbpedia.org/resource/Приливи_и_отливи
http://ar.dbpedia.org/resource/مد_وجزر,http://bn.dbpedia.org/resource/জোয়ার-ভাটা
http://ar.dbpedia.org/resource/مد_وجزر,http://br.dbpedia.org/resource/Tre_ha_lanv
http://ar.dbpedia.org/resource/مد_وجزر,http://bs.dbpedia.org/resource/Plima_i_oseka
http://ar.dbpedia.org/resource/مد_وجزر,http://ca.dbpedia.org/resource/Marea
http://ar.dbpedia.org/resource/مد_وجزر,http://cs.dbpedia.org/resource/Slapové_jevy
http://ar.dbpedia.org/resource/مد_وجزر,http://cy.dbpedia.org/resource/Llanw
http://ar.dbpedia.org/resource/مد_وجزر,http://da.dbpedia.org/resource/Tidevand
http://ar.dbpedia.org/resource/مد_وجزر,http://dbpedia.org/resource/Tide
http://ar.dbpedia.org/resource/مد_وجزر,http://de.dbpedia.org/resource/Gezeiten
http://ar.dbpedia.org/resource/مد_وجزر,http://el.dbpedia.org/resource/Παλίρροια
http://ar.dbpedia.org/resource/مد_وجزر,http://eo.dbpedia.org/resource/Tajdo
http://ar.dbpedia.org/resource/مد_وجزر,http://es.dbpedia.org/resource/Marea
http://ar.dbpedia.org/resource/مد_وجزر,http://et.dbpedia.org/resource/Looded
http://ar.dbpedia.org/resource/مد_وجزر,http://eu.dbpedia.org/resource/Itsasaldi
http://ar.dbpedia.org/resource/مد_وجزر,http://fa.dbpedia.org/resource/جزر_و_مد
http://ar.dbpedia.org/resource/مد_وجزر,http://fi.dbpedia.org/resource/Vuorovesi
http://ar.dbpedia.org/resource/مد_وجزر,http://fr.dbpedia.org/resource/Marée
http://ar.dbpedia.org/resource/مد_وجزر,http://ga.dbpedia.org/resource/Na_taoidí
http://ar.dbpedia.org/resource/مد_وجزر,http://gd.dbpedia.org/resource/Seòl-mara
http://ar.dbpedia.org/resource/مد_وجزر,http://he.dbpedia.org/resource/גאות_ושפל
http://ar.dbpedia.org/resource/مد_وجزر,http://hi.dbpedia.org/resource/ज्वार-भाटा
http://ar.dbpedia.org/resource/مد_وجزر,http://hr.dbpedia.org/resource/Morske_mijene
http://ar.dbpedia.org/resource/مد_وجزر,http://ht.dbpedia.org/resource/Lamare
http://ar.dbpedia.org/resource/مد_وجزر,http://hu.dbpedia.org/resource/Árapály
http://ar.dbpedia.org/resource/مد_وجزر,http://hy.dbpedia.org/resource/Մակընթացություն_և_տեղատվություն
http://ar.dbpedia.org/resource/مد_وجزر,http://id.dbpedia.org/resource/Pasang_laut
http://ar.dbpedia.org/resource/مد_وجزر,http://io.dbpedia.org/resource/Mareo
http://ar.dbpedia.org/resource/مد_وجزر,http://is.dbpedia.org/resource/Sjávarföll
http://ar.dbpedia.org/resource/مد_وجزر,http://it.dbpedia.org/resource/Marea
http://ar.dbpedia.org/resource/مد_وجزر,http://ja.dbpedia.org/resource/潮汐
http://ar.dbpedia.org/resource/مد_وجزر,http://kk.dbpedia.org/resource/Көктемгі_су_тасу
http://ar.dbpedia.org/resource/مد_وجزر,http://ko.dbpedia.org/resource/조석
http://ar.dbpedia.org/resource/مد_وجزر,http://ku.dbpedia.org/resource/Kêş_û_vekêş
http://ar.dbpedia.org/resource/مد_وجزر,http://la.dbpedia.org/resource/Aestus_(marinus)
http://ar.dbpedia.org/resource/مد_وجزر,http://lt.dbpedia.org/resource/Potvynis_ir_atoslūgis
http://ar.dbpedia.org/resource/مد_وجزر,http://lv.dbpedia.org/resource/Plūdmaiņas
http://ar.dbpedia.org/resource/مد_وجزر,http://ml.dbpedia.org/resource/വേലിയേറ്റം
http://ar.dbpedia.org/resource/مد_وجزر,http://mr.dbpedia.org/resource/भरती_व_ओहोटी
http://ar.dbpedia.org/resource/مد_وجزر,http://ms.dbpedia.org/resource/Pasang_surut
http://ar.dbpedia.org/resource/مد_وجزر,http://nds.dbpedia.org/resource/Tiden
http://ar.dbpedia.org/resource/مد_وجزر,http://nl.dbpedia.org/resource/Getijde_(waterbeweging)
http://ar.dbpedia.org/resource/مد_وجزر,http://nn.dbpedia.org/resource/Tidvatn
http://ar.dbpedia.org/resource/مد_وجزر,http://no.dbpedia.org/resource/Tidevann
http://ar.dbpedia.org/resource/مد_وجزر,http://oc.dbpedia.org/resource/Marèa
http://ar.dbpedia.org/resource/مد_وجزر,http://pl.dbpedia.org/resource/Pływy_morskie
http://ar.dbpedia.org/resource/مد_وجزر,http://pt.dbpedia.org/resource/Maré
http://ar.dbpedia.org/resource/مد_وجزر,http://rdf.freebase.com/ns/m.07kc0
http://ar.dbpedia.org/resource/مد_وجزر,http://ro.dbpedia.org/resource/Maree
http://ar.dbpedia.org/resource/مد_وجزر,http://ru.dbpedia.org/resource/Прилив_и_отлив
http://ar.dbpedia.org/resource/مد_وجزر,http://sco.dbpedia.org/resource/Tide
http://ar.dbpedia.org/resource/مد_وجزر,http://sh.dbpedia.org/resource/Plima_i_oseka
http://ar.dbpedia.org/resource/مد_وجزر,http://simple.dbpedia.org/resource/Tide
http://ar.dbpedia.org/resource/مد_وجزر,http://sk.dbpedia.org/resource/Oceánske_slapy
http://ar.dbpedia.org/resource/مد_وجزر,http://sl.dbpedia.org/resource/Bibavica
http://ar.dbpedia.org/resource/مد_وجزر,http://sq.dbpedia.org/resource/Batica_dhe_zbatica
http://ar.dbpedia.org/resource/مد_وجزر,http://sr.dbpedia.org/resource/Плима_и_осека
http://ar.dbpedia.org/resource/مد_وجزر,http://sv.dbpedia.org/resource/Tidvatten
http://ar.dbpedia.org/resource/مد_وجزر,http://sw.dbpedia.org/resource/Maji_kujaa_na_kupwa
http://ar.dbpedia.org/resource/مد_وجزر,http://th.dbpedia.org/resource/กระแสน้ำขึ้นน้ำลง
http://ar.dbpedia.org/resource/مد_وجزر,http://tr.dbpedia.org/resource/Gelgit
http://ar.dbpedia.org/resource/مد_وجزر,http://uk.dbpedia.org/resource/Приплив
http://ar.dbpedia.org/resource/مد_وجزر,http://ur.dbpedia.org/resource/مدوجزر
http://ar.dbpedia.org/resource/مد_وجزر,http://vi.dbpedia.org/resource/Thủy_triều
http://ar.dbpedia.org/resource/مد_وجزر,http://www.wikidata.org/entity/Q23384
http://ar.dbpedia.org/resource/مد_وجزر,http://zh-min-nan.dbpedia.org/resource/Lâu-chúi
http://ar.dbpedia.org/resource/مد_وجزر,http://zh-yue.dbpedia.org/resource/潮
http://ar.dbpedia.org/resource/مد_وجزر,http://zh.dbpedia.org/resource/潮汐
http://az.dbpedia.org/resource/Qabarma_v%C9%99_%C3%A7%C9%99kilm%C9%99,http://az.dbpedia.org/resource/Qabarma_və_çəkilmə
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://be.dbpedia.org/resource/Прылівы_і_адлівы
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://bg.dbpedia.org/resource/Приливи_и_отливи
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://bn.dbpedia.org/resource/জোয়ার-ভাটা
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://br.dbpedia.org/resource/Tre_ha_lanv
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://bs.dbpedia.org/resource/Plima_i_oseka
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ca.dbpedia.org/resource/Marea
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://cs.dbpedia.org/resource/Slapové_jevy
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://cy.dbpedia.org/resource/Llanw
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://da.dbpedia.org/resource/Tidevand
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://dbpedia.org/resource/Tide
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://de.dbpedia.org/resource/Gezeiten
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://el.dbpedia.org/resource/Παλίρροια
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://eo.dbpedia.org/resource/Tajdo
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://es.dbpedia.org/resource/Marea
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://et.dbpedia.org/resource/Looded
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://eu.dbpedia.org/resource/Itsasaldi
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://fa.dbpedia.org/resource/جزر_و_مد
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://fi.dbpedia.org/resource/Vuorovesi
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://fr.dbpedia.org/resource/Marée
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://ga.dbpedia.org/resource/Na_taoidí
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://gd.dbpedia.org/resource/Seòl-mara
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://he.dbpedia.org/resource/גאות_ושפל
http://az.dbpedia.org/resource/Qabarma_və_çəkilmə,http://hi.dbpedia.org/resource/ज्वार-भाटा
