SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D8%AF%D9%8A%D9%82%D8%A9_%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D9%87%D8%AC_%D8%A7%D9%84%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9,http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://az.dbpedia.org/resource/Dünyəvi_zövqlər_bağı
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://bg.dbpedia.org/resource/Градината_на_земните_удоволствия
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://br.dbpedia.org/resource/Liorzh_ar_plijadurezhioù
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://ca.dbpedia.org/resource/El_jardí_de_les_delícies
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://commons.dbpedia.org/resource/The_Garden_of_Earthly_Delights
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://cs.dbpedia.org/resource/Zahrada_pozemských_rozkoší
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://cy.dbpedia.org/resource/Gardd_y_Pleserau_Daearol
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://da.dbpedia.org/resource/Lysternes_have
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://dbpedia.org/resource/The_Garden_of_Earthly_Delights
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://de.dbpedia.org/resource/Hieronymus_Boschs_Triptychen
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://eo.dbpedia.org/resource/La_ĝardeno_de_la_delicoj
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://es.dbpedia.org/resource/El_jardín_de_las_delicias
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://eu.dbpedia.org/resource/Atseginen_baratzea
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://fa.dbpedia.org/resource/باغ_لذت_دنیوی
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://fr.dbpedia.org/resource/Le_Jardin_des_délices
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://gl.dbpedia.org/resource/O_xardín_das_delicias
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://he.dbpedia.org/resource/גן_התענוגות_הארציים
http://ar.dbpedia.org/resource/حديقة_المباهج_الأرضية,http://hr.dbpedia.org/resource/Vrt_naslade
