SUBJECT,OBJECT
http://af.dbpedia.org/resource/Narjan-Mar,http://ar.dbpedia.org/resource/نارايم-مار
http://af.dbpedia.org/resource/Narjan-Mar,http://be-x-old.dbpedia.org/resource/Нар'ян-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://be.dbpedia.org/resource/Горад_Нар'ян-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://bg.dbpedia.org/resource/Нарян_Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://ca.dbpedia.org/resource/Narian-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://cs.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://de.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://diq.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://eo.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://es.dbpedia.org/resource/Narian-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://et.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://fa.dbpedia.org/resource/ناریان-مار
http://af.dbpedia.org/resource/Narjan-Mar,http://fi.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://fr.dbpedia.org/resource/Narian-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://he.dbpedia.org/resource/נריין-מאר
http://af.dbpedia.org/resource/Narjan-Mar,http://hr.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://hu.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://id.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://it.dbpedia.org/resource/Nar'jan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://ja.dbpedia.org/resource/ナリヤン・マル
http://af.dbpedia.org/resource/Narjan-Mar,http://ka.dbpedia.org/resource/ნარიან-მარი
http://af.dbpedia.org/resource/Narjan-Mar,http://ko.dbpedia.org/resource/나리얀마르
http://af.dbpedia.org/resource/Narjan-Mar,http://lt.dbpedia.org/resource/Narjan_Maras
http://af.dbpedia.org/resource/Narjan-Mar,http://lv.dbpedia.org/resource/Narjanmara
http://af.dbpedia.org/resource/Narjan-Mar,http://mk.dbpedia.org/resource/Нарјан-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://ms.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://nl.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://nn.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://no.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://pl.dbpedia.org/resource/Narjan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://pt.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://ro.dbpedia.org/resource/Narian-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://ru.dbpedia.org/resource/Нарьян-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://sco.dbpedia.org/resource/Naryan-Mar
http://af.dbpedia.org/resource/Narjan-Mar,http://sr.dbpedia.org/resource/Нарјан-Мар
http://af.dbpedia.org/resource/Narjan-Mar,http://sv.dbpedia.org/resource/Narjan-Mar
