SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D8%A8%D8%B1%D9%8A%D8%AA%D8%A7%D8%AA_%D8%A7%D9%84%D9%86%D8%AD%D8%A7%D8%B3_%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A,http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://bg.dbpedia.org/resource/Меден_сулфат
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://bn.dbpedia.org/resource/তুঁতে
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ca.dbpedia.org/resource/Sulfat_de_coure_(II)
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://cs.dbpedia.org/resource/Síran_měďnatý
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://da.dbpedia.org/resource/Kobber(II)sulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://dbpedia.org/resource/Copper(II)_sulfate
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://de.dbpedia.org/resource/Kupfersulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://el.dbpedia.org/resource/Θειικός_χαλκός
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://eo.dbpedia.org/resource/Kupra_sulfato
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://es.dbpedia.org/resource/Sulfato_de_cobre_(II)
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://et.dbpedia.org/resource/Vasksulfaat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://fa.dbpedia.org/resource/مس(II)_سولفات
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://fi.dbpedia.org/resource/Kuparisulfaatti
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://fr.dbpedia.org/resource/Sulfate_de_cuivre
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://he.dbpedia.org/resource/נחושת_גופרתית
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://hi.dbpedia.org/resource/नीला_थोथा
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://hr.dbpedia.org/resource/Bakrov(II)_sulfat_pentahidrat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://hr.dbpedia.org/resource/Modra_galica
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://hu.dbpedia.org/resource/Réz-szulfát
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://hy.dbpedia.org/resource/Պղնձի_սուլֆատ
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://id.dbpedia.org/resource/Tembaga(II)_sulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://it.dbpedia.org/resource/Solfato_rameico
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ja.dbpedia.org/resource/硫酸銅(II)
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ko.dbpedia.org/resource/황산_구리
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://lv.dbpedia.org/resource/Vara_sulfāts
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ml.dbpedia.org/resource/തുരിശ്
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ms.dbpedia.org/resource/Kuprum(II)_sulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://nds.dbpedia.org/resource/Koppersulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://nl.dbpedia.org/resource/Koper(II)sulfaat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://no.dbpedia.org/resource/Blåstein
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://no.dbpedia.org/resource/Kobbersulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://pl.dbpedia.org/resource/Siarczan_miedzi(II)
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://pt.dbpedia.org/resource/Sulfato_de_cobre_(II)
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://rdf.freebase.com/ns/m.02f7dd
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ro.dbpedia.org/resource/Sulfat_de_cupru
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://ru.dbpedia.org/resource/Сульфат_меди(II)
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://simple.dbpedia.org/resource/Copper(II)_sulfate
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://sk.dbpedia.org/resource/Síran_meďnatý
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://sl.dbpedia.org/resource/Bakrov(II)_sulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://sr.dbpedia.org/resource/Бакар-сулфат
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://sv.dbpedia.org/resource/Kopparsulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://te.dbpedia.org/resource/కాపర్_సల్ఫేట్
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://th.dbpedia.org/resource/จุนสี
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://tr.dbpedia.org/resource/Bakır_(II)_sülfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://uk.dbpedia.org/resource/Купрум_сульфат
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://vi.dbpedia.org/resource/Đồng(II)_sulfat
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://www.wikidata.org/entity/Q107184
http://ar.dbpedia.org/resource/كبريتات_النحاس_الثنائي,http://zh.dbpedia.org/resource/硫酸铜
http://bg.dbpedia.org/resource/%D0%9C%D0%B5%D0%B4%D0%B5%D0%BD_%D1%81%D1%83%D0%BB%D1%84%D0%B0%D1%82,http://bg.dbpedia.org/resource/Меден_сулфат
http://bg.dbpedia.org/resource/Меден_сулфат,http://bn.dbpedia.org/resource/তুঁতে
http://bg.dbpedia.org/resource/Меден_сулфат,http://ca.dbpedia.org/resource/Sulfat_de_coure_(II)
http://bg.dbpedia.org/resource/Меден_сулфат,http://cs.dbpedia.org/resource/Síran_měďnatý
