SUBJECT,OBJECT
http://dbpedia.org/resource/Severo-Baikal%27ski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27ski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27ski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27skii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27skii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27skii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27skiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27skiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27skiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27sky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27sky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal%27sky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikal'ski,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'ski_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'ski_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'skii,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'skii_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'skii_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'skiy,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'skiy_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'skiy_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'sky,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'sky_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikal'sky_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalski,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalski_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalski_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalskii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalskii,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalskii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalskii_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalskii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalskii_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalskiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalskiy,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalskiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalskiy_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalskiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalskiy_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalsky,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalsky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalsky_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baikalsky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baikalsky_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal%27ski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27ski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27ski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27skii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27skii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27skii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27skiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27skiy_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27skiy_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27sky,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27sky_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal%27sky_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykal'ski,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'ski_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'ski_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'skii,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'skii_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'skii_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'skiy,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'skiy_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'skiy_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'sky,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'sky_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykal'sky_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalskaya,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalskaya,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalski,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalski,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalski_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalski_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalski_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalski_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalskii,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalskii,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalskii_District,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalskii_District,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalskii_Raion,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
http://dbpedia.org/resource/Severo-Baykalskii_Raion,http://rdf.freebase.com/ns/m.03whthv
http://dbpedia.org/resource/Severo-Baykalskiy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b7e5fa
