SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%8B%B0%E1%89%A5%E1%88%A8_%E1%89%B3%E1%89%A6%E1%88%AD_(%E1%8A%A5%E1%88%B5%E1%88%AB%E1%8A%A4%E1%88%8D),http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ar.dbpedia.org/resource/جبل_الطور
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://bg.dbpedia.org/resource/Тавор
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ca.dbpedia.org/resource/Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://cs.dbpedia.org/resource/Tábor_(hora_v_Galileji)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://dbpedia.org/resource/Mount_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://de.dbpedia.org/resource/Berg_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://eo.dbpedia.org/resource/Monto_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://es.dbpedia.org/resource/Monte_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://eu.dbpedia.org/resource/Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://fi.dbpedia.org/resource/Taaborin_vuori
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://fr.dbpedia.org/resource/Mont_Thabor_(Israël)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://fy.dbpedia.org/resource/Tabor_(berch)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://he.dbpedia.org/resource/הר_תבור
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://hr.dbpedia.org/resource/Gora_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://id.dbpedia.org/resource/Gunung_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://it.dbpedia.org/resource/Monte_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ja.dbpedia.org/resource/タボル山
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ka.dbpedia.org/resource/თაბორის_მთა
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ko.dbpedia.org/resource/타보르_산
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ml.dbpedia.org/resource/താബോർ_മല
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://nl.dbpedia.org/resource/Taborberg
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://no.dbpedia.org/resource/Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://pl.dbpedia.org/resource/Tabor_(Izrael)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://pt.dbpedia.org/resource/Monte_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ro.dbpedia.org/resource/Muntele_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://ru.dbpedia.org/resource/Фавор
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://sh.dbpedia.org/resource/Tavor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://simple.dbpedia.org/resource/Mount_Tabor_(Israel)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://sk.dbpedia.org/resource/Tábor_(vrch)
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),"http://sl.dbpedia.org/resource/Tabor,_Izrael"
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://sr.dbpedia.org/resource/Тавор
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://sv.dbpedia.org/resource/Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://uk.dbpedia.org/resource/Фавор
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://vi.dbpedia.org/resource/Núi_Tabor
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://www.wikidata.org/entity/Q193785
http://am.dbpedia.org/resource/ደብረ_ታቦር_(እስራኤል),http://yi.dbpedia.org/resource/הר_תבור
