SUBJECT,OBJECT
http://an.dbpedia.org/resource/Impresión,http://ar.dbpedia.org/resource/طباعة
http://an.dbpedia.org/resource/Impresión,http://be-x-old.dbpedia.org/resource/Друк
http://an.dbpedia.org/resource/Impresión,http://be.dbpedia.org/resource/Друк
http://an.dbpedia.org/resource/Impresión,http://bg.dbpedia.org/resource/Печат
http://an.dbpedia.org/resource/Impresión,http://bs.dbpedia.org/resource/Štamparska_presa
http://an.dbpedia.org/resource/Impresión,http://ca.dbpedia.org/resource/Impressió
http://an.dbpedia.org/resource/Impresión,http://cs.dbpedia.org/resource/Knihtisk
http://an.dbpedia.org/resource/Impresión,http://cy.dbpedia.org/resource/Argraffu
http://an.dbpedia.org/resource/Impresión,http://da.dbpedia.org/resource/Bogtryk
http://an.dbpedia.org/resource/Impresión,http://dbpedia.org/resource/Printing
http://an.dbpedia.org/resource/Impresión,http://de.dbpedia.org/resource/Buchdruck
http://an.dbpedia.org/resource/Impresión,http://eo.dbpedia.org/resource/Presarto
http://an.dbpedia.org/resource/Impresión,http://es.dbpedia.org/resource/Impresión
http://an.dbpedia.org/resource/Impresión,http://et.dbpedia.org/resource/Trükikunst
http://an.dbpedia.org/resource/Impresión,http://fa.dbpedia.org/resource/چاپ_(صنعت)
http://an.dbpedia.org/resource/Impresión,http://fi.dbpedia.org/resource/Painaminen
http://an.dbpedia.org/resource/Impresión,http://fr.dbpedia.org/resource/Imprimerie
http://an.dbpedia.org/resource/Impresión,http://gd.dbpedia.org/resource/Clò-bhualadh
http://an.dbpedia.org/resource/Impresión,http://gl.dbpedia.org/resource/Imprenta
http://an.dbpedia.org/resource/Impresión,http://gl.dbpedia.org/resource/Impresión
http://an.dbpedia.org/resource/Impresión,http://he.dbpedia.org/resource/דפוס
http://an.dbpedia.org/resource/Impresión,http://hi.dbpedia.org/resource/मुद्रण_मशीन
http://an.dbpedia.org/resource/Impresión,http://hr.dbpedia.org/resource/Tiskarstvo
http://an.dbpedia.org/resource/Impresión,http://hu.dbpedia.org/resource/Nyomtatás_(nyomdászat)
http://an.dbpedia.org/resource/Impresión,http://id.dbpedia.org/resource/Percetakan
http://an.dbpedia.org/resource/Impresión,http://is.dbpedia.org/resource/Prentun
http://an.dbpedia.org/resource/Impresión,http://it.dbpedia.org/resource/Stampa
http://an.dbpedia.org/resource/Impresión,http://ja.dbpedia.org/resource/印刷
http://an.dbpedia.org/resource/Impresión,http://ka.dbpedia.org/resource/ბეჭდვა
http://an.dbpedia.org/resource/Impresión,http://ko.dbpedia.org/resource/인쇄
http://an.dbpedia.org/resource/Impresión,http://la.dbpedia.org/resource/Impressio
http://an.dbpedia.org/resource/Impresión,http://lt.dbpedia.org/resource/Spauda
http://an.dbpedia.org/resource/Impresión,http://lv.dbpedia.org/resource/Iespiešana
http://an.dbpedia.org/resource/Impresión,http://lv.dbpedia.org/resource/Tipogrāfija
http://an.dbpedia.org/resource/Impresión,http://ml.dbpedia.org/resource/അച്ചടി
http://an.dbpedia.org/resource/Impresión,http://mr.dbpedia.org/resource/मुद्रण
http://an.dbpedia.org/resource/Impresión,http://my.dbpedia.org/resource/ပုံနှိပ်ခြင်း
http://an.dbpedia.org/resource/Impresión,http://new.dbpedia.org/resource/ध्वायेज्या
http://an.dbpedia.org/resource/Impresión,http://nl.dbpedia.org/resource/Boekdrukkunst
http://an.dbpedia.org/resource/Impresión,http://nn.dbpedia.org/resource/Trykking
http://an.dbpedia.org/resource/Impresión,http://no.dbpedia.org/resource/Trykking
http://an.dbpedia.org/resource/Impresión,http://oc.dbpedia.org/resource/Impression
http://an.dbpedia.org/resource/Impresión,http://pl.dbpedia.org/resource/Druk
http://an.dbpedia.org/resource/Impresión,http://pnb.dbpedia.org/resource/چھپائی
http://an.dbpedia.org/resource/Impresión,http://pt.dbpedia.org/resource/Impressão
http://an.dbpedia.org/resource/Impresión,http://qu.dbpedia.org/resource/Liwru_ch'ipachina
http://an.dbpedia.org/resource/Impresión,http://ro.dbpedia.org/resource/Tipărire
http://an.dbpedia.org/resource/Impresión,http://ru.dbpedia.org/resource/Книгопечатание
http://an.dbpedia.org/resource/Impresión,http://scn.dbpedia.org/resource/Mprissioni
http://an.dbpedia.org/resource/Impresión,http://sh.dbpedia.org/resource/Štamparstvo
http://an.dbpedia.org/resource/Impresión,http://simple.dbpedia.org/resource/Printing
http://an.dbpedia.org/resource/Impresión,http://sk.dbpedia.org/resource/Kníhtlač
http://an.dbpedia.org/resource/Impresión,http://sl.dbpedia.org/resource/Tisk
http://an.dbpedia.org/resource/Impresión,http://sq.dbpedia.org/resource/Shtypi
http://an.dbpedia.org/resource/Impresión,http://sr.dbpedia.org/resource/Штампарство
http://an.dbpedia.org/resource/Impresión,http://sv.dbpedia.org/resource/Tryckteknik
http://an.dbpedia.org/resource/Impresión,http://ta.dbpedia.org/resource/அச்சிடல்
http://an.dbpedia.org/resource/Impresión,http://th.dbpedia.org/resource/การพิมพ์
http://an.dbpedia.org/resource/Impresión,http://tl.dbpedia.org/resource/Pag-imprenta
http://an.dbpedia.org/resource/Impresión,http://tr.dbpedia.org/resource/Matbaacılık
http://an.dbpedia.org/resource/Impresión,http://tt.dbpedia.org/resource/Матбагачылык
http://an.dbpedia.org/resource/Impresión,http://uk.dbpedia.org/resource/Друкарство
http://an.dbpedia.org/resource/Impresión,http://ur.dbpedia.org/resource/طباعت
http://an.dbpedia.org/resource/Impresión,http://vi.dbpedia.org/resource/In_ấn
http://an.dbpedia.org/resource/Impresión,http://wa.dbpedia.org/resource/Imprimreye
http://an.dbpedia.org/resource/Impresión,http://war.dbpedia.org/resource/Patik
http://an.dbpedia.org/resource/Impresión,http://www.wikidata.org/entity/Q11034
http://an.dbpedia.org/resource/Impresión,http://yi.dbpedia.org/resource/דרוקעריי
http://an.dbpedia.org/resource/Impresión,http://zh-min-nan.dbpedia.org/resource/Ìn-soat
http://an.dbpedia.org/resource/Impresión,http://zh-yue.dbpedia.org/resource/印刷
http://an.dbpedia.org/resource/Impresión,http://zh.dbpedia.org/resource/印刷
http://an.dbpedia.org/resource/Teor%C3%ADa_de_grafos,http://an.dbpedia.org/resource/Teoría_de_grafos
http://an.dbpedia.org/resource/Teoría_de_grafos,http://ar.dbpedia.org/resource/نظرية_المخططات
http://an.dbpedia.org/resource/Teoría_de_grafos,http://bg.dbpedia.org/resource/Теория_на_графите
http://an.dbpedia.org/resource/Teoría_de_grafos,http://bn.dbpedia.org/resource/গ্রাফ_তত্ত্ব
http://an.dbpedia.org/resource/Teoría_de_grafos,http://bs.dbpedia.org/resource/Teorija_grafikona
http://an.dbpedia.org/resource/Teoría_de_grafos,http://ca.dbpedia.org/resource/Teoria_de_grafs
http://an.dbpedia.org/resource/Teoría_de_grafos,http://cs.dbpedia.org/resource/Teorie_grafů
http://an.dbpedia.org/resource/Teoría_de_grafos,http://cy.dbpedia.org/resource/Damcaniaeth_graffiau
http://an.dbpedia.org/resource/Teoría_de_grafos,http://da.dbpedia.org/resource/Grafteori
http://an.dbpedia.org/resource/Teoría_de_grafos,http://dbpedia.org/resource/Graph_theory
http://an.dbpedia.org/resource/Teoría_de_grafos,http://de.dbpedia.org/resource/Graphentheorie
http://an.dbpedia.org/resource/Teoría_de_grafos,http://el.dbpedia.org/resource/Θεωρία_γράφων
http://an.dbpedia.org/resource/Teoría_de_grafos,http://eo.dbpedia.org/resource/Grafeteorio
http://an.dbpedia.org/resource/Teoría_de_grafos,http://es.dbpedia.org/resource/Teoría_de_grafos
http://an.dbpedia.org/resource/Teoría_de_grafos,http://et.dbpedia.org/resource/Graafiteooria
http://an.dbpedia.org/resource/Teoría_de_grafos,http://eu.dbpedia.org/resource/Grafo_teoria
http://an.dbpedia.org/resource/Teoría_de_grafos,http://fa.dbpedia.org/resource/نظریه_گراف
http://an.dbpedia.org/resource/Teoría_de_grafos,http://fi.dbpedia.org/resource/Graafiteoria
http://an.dbpedia.org/resource/Teoría_de_grafos,http://fr.dbpedia.org/resource/Théorie_des_graphes
http://an.dbpedia.org/resource/Teoría_de_grafos,http://he.dbpedia.org/resource/תורת_הגרפים
