SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Patrimonio_d'a_Humanidat_en_Hongr%C3%ADa,http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://bs.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Mađarskoj
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://cs.dbpedia.org/resource/Kategorie:Světové_dědictví_(Maďarsko)
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://da.dbpedia.org/resource/Kategori:Verdensarvsområder_i_Ungarn
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Hungary
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://de.dbpedia.org/resource/Kategorie:Weltkulturerbe_in_Ungarn
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://eo.dbpedia.org/resource/Kategorio:Mondaj_heredaĵoj_en_Hungario
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://es.dbpedia.org/resource/Categoría:Patrimonio_de_la_Humanidad_en_Hungría
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://eu.dbpedia.org/resource/Kategoria:Gizateriaren_Ondarea_Hungarian
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://fa.dbpedia.org/resource/رده:میراث_جهانی_یونسکو_در_مجارستان
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://fi.dbpedia.org/resource/Luokka:Unescon_maailmanperintökohteet_Unkarissa
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://fr.dbpedia.org/resource/Catégorie:Patrimoine_mondial_en_Hongrie
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://he.dbpedia.org/resource/קטגוריה:הונגריה:_אתרי_מורשת_עולמית
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://hr.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Mađarskoj
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://hu.dbpedia.org/resource/Kategória:Magyarország_világörökségi_helyszínei
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://it.dbpedia.org/resource/Categoria:Patrimoni_dell'umanità_dell'Ungheria
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://ja.dbpedia.org/resource/Category:ハンガリーの世界遺産
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://ka.dbpedia.org/resource/კატეგორია:მსოფლიო_მემკვიდრეობის_ძეგლები_უნგრეთში
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://ko.dbpedia.org/resource/분류:헝가리의_세계유산
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://mk.dbpedia.org/resource/Категорија:Објекти_на_светско_наследство_на_Унгарија
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://nl.dbpedia.org/resource/Categorie:Werelderfgoed_in_Hongarije
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://nn.dbpedia.org/resource/Kategori:Verdsarv_i_Ungarn
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://no.dbpedia.org/resource/Kategori:Verdensarven_i_Ungarn
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://pl.dbpedia.org/resource/Kategoria:Obiekty_z_listy_dziedzictwa_UNESCO_na_Węgrzech
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://pt.dbpedia.org/resource/Categoria:Patrimônio_Mundial_da_UNESCO_na_Hungria
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://ro.dbpedia.org/resource/Categorie:Patrimoniul_mondial_în_Ungaria
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://ru.dbpedia.org/resource/Категория:Всемирное_наследие_в_Венгрии
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://sk.dbpedia.org/resource/Kategória:Lokality_Svetového_dedičstva_v_Maďarsku
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://sl.dbpedia.org/resource/Kategorija:Kraji_svetovne_dediščine_na_Madžarskem
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://sr.dbpedia.org/resource/Категорија:Светска_баштина_у_Мађарској
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://sv.dbpedia.org/resource/Kategori:Världsarv_i_Ungern
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://th.dbpedia.org/resource/หมวดหมู่:มรดกโลกในประเทศฮังการี
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://tr.dbpedia.org/resource/Kategori:Macaristan'daki_Dünya_Mirasları
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://vi.dbpedia.org/resource/Thể_loại:Di_sản_thế_giới_tại_Hungary
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://www.wikidata.org/entity/Q7144154
http://an.dbpedia.org/resource/Categoría:Patrimonio_d'a_Humanidat_en_Hongría,http://zh.dbpedia.org/resource/Category:匈牙利世界遗产
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%82%D8%B9_%D8%AA%D8%B1%D8%A7%D8%AB_%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%81%D9%8A_%D8%A7%D9%84%D9%85%D8%AC%D8%B1,http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://bs.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Mađarskoj
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://cs.dbpedia.org/resource/Kategorie:Světové_dědictví_(Maďarsko)
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://da.dbpedia.org/resource/Kategori:Verdensarvsområder_i_Ungarn
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Hungary
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://de.dbpedia.org/resource/Kategorie:Weltkulturerbe_in_Ungarn
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://eo.dbpedia.org/resource/Kategorio:Monda_heredaĵo_en_Hungario
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://eo.dbpedia.org/resource/Kategorio:Mondaj_heredaĵoj_en_Hungario
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://es.dbpedia.org/resource/Categoría:Patrimonio_de_la_Humanidad_en_Hungría
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://eu.dbpedia.org/resource/Kategoria:Gizateriaren_Ondarea_Hungarian
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://fa.dbpedia.org/resource/رده:میراث_جهانی_یونسکو_در_مجارستان
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://fi.dbpedia.org/resource/Luokka:Unescon_maailmanperintökohteet_Unkarissa
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://fr.dbpedia.org/resource/Catégorie:Patrimoine_mondial_en_Hongrie
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://he.dbpedia.org/resource/קטגוריה:הונגריה:_אתרי_מורשת_עולמית
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://hr.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Mađarskoj
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://hu.dbpedia.org/resource/Kategória:Magyarország_világörökségi_helyszínei
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://it.dbpedia.org/resource/Categoria:Patrimoni_dell'umanità_dell'Ungheria
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://ja.dbpedia.org/resource/Category:ハンガリーの世界遺産
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://ka.dbpedia.org/resource/კატეგორია:მსოფლიო_მემკვიდრეობის_ძეგლები_უნგრეთში
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://ko.dbpedia.org/resource/분류:헝가리의_세계유산
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://mk.dbpedia.org/resource/Категорија:Објекти_на_светско_наследство_на_Унгарија
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://nl.dbpedia.org/resource/Categorie:Werelderfgoed_in_Hongarije
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://nn.dbpedia.org/resource/Kategori:Verdsarv_i_Ungarn
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://no.dbpedia.org/resource/Kategori:Verdensarven_i_Ungarn
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://pl.dbpedia.org/resource/Kategoria:Obiekty_z_listy_dziedzictwa_UNESCO_na_Węgrzech
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://pt.dbpedia.org/resource/Categoria:Patrimônio_Mundial_da_UNESCO_na_Hungria
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://ro.dbpedia.org/resource/Categorie:Patrimoniul_mondial_în_Ungaria
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://ru.dbpedia.org/resource/Категория:Всемирное_наследие_в_Венгрии
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://sk.dbpedia.org/resource/Kategória:Lokality_Svetového_dedičstva_v_Maďarsku
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://sl.dbpedia.org/resource/Kategorija:Kraji_svetovne_dediščine_na_Madžarskem
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://sr.dbpedia.org/resource/Категорија:Светска_баштина_у_Мађарској
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://sv.dbpedia.org/resource/Kategori:Världsarv_i_Ungern
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://th.dbpedia.org/resource/หมวดหมู่:มรดกโลกในประเทศฮังการี
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://tr.dbpedia.org/resource/Kategori:Macaristan'daki_Dünya_Mirasları
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://vi.dbpedia.org/resource/Thể_loại:Di_sản_thế_giới_tại_Hungary
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://www.wikidata.org/entity/Q7144154
http://ar.dbpedia.org/resource/تصنيف:مواقع_تراث_عالمي_في_المجر,http://zh.dbpedia.org/resource/Category:匈牙利世界遗产
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://ca.dbpedia.org/resource/Categoria:Patrimoni_de_la_Humanitat_d'Hongria
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://commons.dbpedia.org/resource/Category:World_Heritage_Sites_in_Hungary
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://cs.dbpedia.org/resource/Kategorie:Světové_dědictví_(Maďarsko)
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://dbpedia.org/resource/Category:World_Heritage_Sites_in_Hungary
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://de.dbpedia.org/resource/Kategorie:Weltkulturerbe_in_Ungarn
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://eo.dbpedia.org/resource/Kategorio:Mondaj_heredaĵoj_en_Hungario
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://es.dbpedia.org/resource/Categoría:Patrimonio_de_la_Humanidad_en_Hungría
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://eu.dbpedia.org/resource/Kategoria:Gizateriaren_Ondarea_Hungarian
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://fr.dbpedia.org/resource/Catégorie:Patrimoine_mondial_en_Hongrie
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://hr.dbpedia.org/resource/Kategorija:Svjetska_baština_u_Mađarskoj
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://hu.dbpedia.org/resource/Kategória:Magyarország_világörökségi_helyszínei
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://it.dbpedia.org/resource/Categoria:Patrimoni_dell'umanità_dell'Ungheria
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://ja.dbpedia.org/resource/Category:ハンガリーの世界遺産
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://ko.dbpedia.org/resource/분류:헝가리의_세계유산
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://nl.dbpedia.org/resource/Categorie:Werelderfgoed_in_Hongarije
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://pl.dbpedia.org/resource/Kategoria:Obiekty_z_listy_dziedzictwa_UNESCO_na_Węgrzech
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://pt.dbpedia.org/resource/Categoria:Patrimônio_Mundial_da_UNESCO_na_Hungria
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://ro.dbpedia.org/resource/Categorie:Patrimoniul_mondial_în_Ungaria
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://ru.dbpedia.org/resource/Категория:Всемирное_наследие_в_Венгрии
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://sk.dbpedia.org/resource/Kategória:Lokality_Svetového_dedičstva_v_Maďarsku
http://be.dbpedia.org/resource/Катэгорыя:Сусветная_спадчына_ў_Венгрыі,http://sl.dbpedia.org/resource/Kategorija:Kraji_svetovne_dediščine_na_Madžarskem
