SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ساب_للسيارات,http://ja.dbpedia.org/resource/サーブ・オートモービル
http://ar.dbpedia.org/resource/ساب_للسيارات,http://ms.dbpedia.org/resource/Saab_Automobile
http://ar.dbpedia.org/resource/ساب_للسيارات,http://nl.dbpedia.org/resource/Saab_Automobile
http://ar.dbpedia.org/resource/ساب_للسيارات,http://no.dbpedia.org/resource/SAAB
http://ar.dbpedia.org/resource/ساب_للسيارات,http://pl.dbpedia.org/resource/Saab_(motoryzacja)
http://ar.dbpedia.org/resource/ساب_للسيارات,http://pt.dbpedia.org/resource/Saab_Automobile
http://ar.dbpedia.org/resource/ساب_للسيارات,http://rdf.freebase.com/ns/m.032l42
http://ar.dbpedia.org/resource/ساب_للسيارات,http://ru.dbpedia.org/resource/Saab_Automobile_AB
http://ar.dbpedia.org/resource/ساب_للسيارات,http://sk.dbpedia.org/resource/Saab_Automobile
http://ar.dbpedia.org/resource/ساب_للسيارات,http://sl.dbpedia.org/resource/Saab_Automobile
http://ar.dbpedia.org/resource/ساب_للسيارات,http://sr.dbpedia.org/resource/САБ_аутомобили
http://ar.dbpedia.org/resource/ساب_للسيارات,http://sv.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/ساب_للسيارات,http://tr.dbpedia.org/resource/Saab_Automobile
http://ar.dbpedia.org/resource/ساب_للسيارات,http://uk.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/ساب_للسيارات,http://www.wikidata.org/entity/Q48957
http://ar.dbpedia.org/resource/ساب_للسيارات,http://zh.dbpedia.org/resource/紳寶汽車
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://be.dbpedia.org/resource/SAAB
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://bg.dbpedia.org/resource/СААБ_(корпорация)
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://ca.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://cs.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://da.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://dbpedia.org/resource/Saab_Group
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://de.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://diq.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://el.dbpedia.org/resource/SAAB
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://es.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://et.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://fa.dbpedia.org/resource/گروه_ساب
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://fi.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://fr.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://hr.dbpedia.org/resource/Saab_(zrakoplov)
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://hu.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://id.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://is.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://it.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://ja.dbpedia.org/resource/SAAB
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://ko.dbpedia.org/resource/사브
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://lt.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://lv.dbpedia.org/resource/Saab_(auto)
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://ms.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://nl.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://no.dbpedia.org/resource/Saab_(teknologiselskap)
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://pl.dbpedia.org/resource/Saab_(samolot)
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://pt.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://rdf.freebase.com/ns/m.06ps1
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://ro.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://ru.dbpedia.org/resource/Saab_AB
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://simple.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://sk.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://sl.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://sr.dbpedia.org/resource/САБ
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://sv.dbpedia.org/resource/Saab_AB
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://th.dbpedia.org/resource/ซ้าบ
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://tr.dbpedia.org/resource/Saab
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://uk.dbpedia.org/resource/Saab_AB
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://www.wikidata.org/entity/Q219501
http://ar.dbpedia.org/resource/شركة_ساب_للطائرات,http://zh.dbpedia.org/resource/萨博
http://az.dbpedia.org/resource/Saab,http://bs.dbpedia.org/resource/Saab
http://az.dbpedia.org/resource/Saab,http://cs.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://da.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://de.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://el.dbpedia.org/resource/SAAB_Automobile
http://az.dbpedia.org/resource/Saab,http://es.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://et.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://fa.dbpedia.org/resource/ساب
http://az.dbpedia.org/resource/Saab,http://fi.dbpedia.org/resource/Saab_(automerkki)
http://az.dbpedia.org/resource/Saab,http://fr.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://he.dbpedia.org/resource/סאאב
http://az.dbpedia.org/resource/Saab,http://hr.dbpedia.org/resource/Saab_(automobil)
http://az.dbpedia.org/resource/Saab,http://id.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://it.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://ja.dbpedia.org/resource/サーブ・オートモービル
http://az.dbpedia.org/resource/Saab,http://ms.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://nl.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://no.dbpedia.org/resource/SAAB
http://az.dbpedia.org/resource/Saab,http://pl.dbpedia.org/resource/Saab_(motoryzacja)
http://az.dbpedia.org/resource/Saab,http://pt.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://ru.dbpedia.org/resource/Saab_Automobile_AB
http://az.dbpedia.org/resource/Saab,http://sk.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://sl.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://sr.dbpedia.org/resource/САБ_аутомобили
http://az.dbpedia.org/resource/Saab,http://sv.dbpedia.org/resource/Saab
http://az.dbpedia.org/resource/Saab,http://tr.dbpedia.org/resource/Saab_Automobile
http://az.dbpedia.org/resource/Saab,http://uk.dbpedia.org/resource/Saab
http://az.dbpedia.org/resource/Saab,http://www.wikidata.org/entity/Q48957
http://az.dbpedia.org/resource/Saab,http://zh.dbpedia.org/resource/紳寶汽車
http://be.dbpedia.org/resource/SAAB,http://bg.dbpedia.org/resource/СААБ_(корпорация)
http://be.dbpedia.org/resource/SAAB,http://ca.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://cs.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://dbpedia.org/resource/Saab_Group
http://be.dbpedia.org/resource/SAAB,http://de.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://el.dbpedia.org/resource/SAAB
http://be.dbpedia.org/resource/SAAB,http://es.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://et.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://fr.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://hr.dbpedia.org/resource/Saab_(zrakoplov)
http://be.dbpedia.org/resource/SAAB,http://hu.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://id.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://it.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://ja.dbpedia.org/resource/SAAB
http://be.dbpedia.org/resource/SAAB,http://ko.dbpedia.org/resource/사브
http://be.dbpedia.org/resource/SAAB,http://nl.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://pl.dbpedia.org/resource/Saab_(samolot)
http://be.dbpedia.org/resource/SAAB,http://pt.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://ro.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://ru.dbpedia.org/resource/Saab_AB
http://be.dbpedia.org/resource/SAAB,http://sk.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://sl.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://sr.dbpedia.org/resource/САБ
http://be.dbpedia.org/resource/SAAB,http://sv.dbpedia.org/resource/Saab_AB
http://be.dbpedia.org/resource/SAAB,http://tr.dbpedia.org/resource/Saab
http://be.dbpedia.org/resource/SAAB,http://uk.dbpedia.org/resource/Saab_AB
http://be.dbpedia.org/resource/SAAB,http://zh.dbpedia.org/resource/萨博
http://bg.dbpedia.org/resource/%D0%A1%D0%90%D0%90%D0%91_(%D0%BA%D0%BE%D1%80%D0%BF%D0%BE%D1%80%D0%B0%D1%86%D0%B8%D1%8F),http://bg.dbpedia.org/resource/СААБ_(корпорация)
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://ca.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://cs.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://da.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://dbpedia.org/resource/Saab_Group
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://de.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://diq.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://el.dbpedia.org/resource/SAAB
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://es.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://et.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://fa.dbpedia.org/resource/گروه_ساب
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://fi.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://fr.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://hr.dbpedia.org/resource/Saab_(zrakoplov)
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://hu.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://id.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://is.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://it.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://ja.dbpedia.org/resource/SAAB
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://ko.dbpedia.org/resource/사브
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://lt.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://lv.dbpedia.org/resource/Saab_(auto)
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://ms.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://nl.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://no.dbpedia.org/resource/Saab_(teknologiselskap)
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://pl.dbpedia.org/resource/Saab_(samolot)
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://pt.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://rdf.freebase.com/ns/m.06ps1
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://ro.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://ru.dbpedia.org/resource/Saab_AB
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://simple.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://sk.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://sl.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://sr.dbpedia.org/resource/САБ
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://sv.dbpedia.org/resource/Saab_AB
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://th.dbpedia.org/resource/ซ้าบ
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://tr.dbpedia.org/resource/Saab
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://uk.dbpedia.org/resource/Saab_AB
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://www.wikidata.org/entity/Q219501
http://bg.dbpedia.org/resource/СААБ_(корпорация),http://zh.dbpedia.org/resource/萨博
http://bs.dbpedia.org/resource/Saab,http://cs.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://da.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://de.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://el.dbpedia.org/resource/SAAB_Automobile
http://bs.dbpedia.org/resource/Saab,http://es.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://et.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://fa.dbpedia.org/resource/ساب
http://bs.dbpedia.org/resource/Saab,http://fi.dbpedia.org/resource/Saab_(automerkki)
http://bs.dbpedia.org/resource/Saab,http://fr.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://he.dbpedia.org/resource/סאאב
http://bs.dbpedia.org/resource/Saab,http://hr.dbpedia.org/resource/Saab_(automobil)
http://bs.dbpedia.org/resource/Saab,http://id.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://ja.dbpedia.org/resource/サーブ・オートモービル
http://bs.dbpedia.org/resource/Saab,http://ms.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://nl.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://no.dbpedia.org/resource/SAAB
http://bs.dbpedia.org/resource/Saab,http://pl.dbpedia.org/resource/Saab_(motoryzacja)
http://bs.dbpedia.org/resource/Saab,http://pt.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://ru.dbpedia.org/resource/Saab_Automobile_AB
http://bs.dbpedia.org/resource/Saab,http://sl.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://sv.dbpedia.org/resource/Saab
http://bs.dbpedia.org/resource/Saab,http://tr.dbpedia.org/resource/Saab_Automobile
http://bs.dbpedia.org/resource/Saab,http://uk.dbpedia.org/resource/Saab
http://bs.dbpedia.org/resource/Saab,http://www.wikidata.org/entity/Q48957
http://bs.dbpedia.org/resource/Saab,http://zh.dbpedia.org/resource/紳寶汽車
http://bs.dbpedia.org/resource/Saab_(čvor),http://dbpedia.org/resource/Saab
http://bs.dbpedia.org/resource/Saab_Automobile,http://dbpedia.org/resource/Saab_Automobile
http://ca.dbpedia.org/resource/Saab,http://cs.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://da.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://dbpedia.org/resource/Saab_Group
http://ca.dbpedia.org/resource/Saab,http://de.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://diq.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://el.dbpedia.org/resource/SAAB
http://ca.dbpedia.org/resource/Saab,http://es.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://et.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://fa.dbpedia.org/resource/گروه_ساب
http://ca.dbpedia.org/resource/Saab,http://fi.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://fr.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://hr.dbpedia.org/resource/Saab_(zrakoplov)
http://ca.dbpedia.org/resource/Saab,http://hu.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://id.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://is.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://it.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://ja.dbpedia.org/resource/SAAB
http://ca.dbpedia.org/resource/Saab,http://ko.dbpedia.org/resource/사브
http://ca.dbpedia.org/resource/Saab,http://lt.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://lv.dbpedia.org/resource/Saab_(auto)
http://ca.dbpedia.org/resource/Saab,http://ms.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://nl.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://no.dbpedia.org/resource/Saab_(teknologiselskap)
http://ca.dbpedia.org/resource/Saab,http://pl.dbpedia.org/resource/Saab_(samolot)
http://ca.dbpedia.org/resource/Saab,http://pt.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://rdf.freebase.com/ns/m.06ps1
http://ca.dbpedia.org/resource/Saab,http://ro.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://ru.dbpedia.org/resource/Saab_AB
http://ca.dbpedia.org/resource/Saab,http://simple.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://sk.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://sl.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://sr.dbpedia.org/resource/САБ
http://ca.dbpedia.org/resource/Saab,http://sv.dbpedia.org/resource/Saab_AB
http://ca.dbpedia.org/resource/Saab,http://th.dbpedia.org/resource/ซ้าบ
http://ca.dbpedia.org/resource/Saab,http://tr.dbpedia.org/resource/Saab
http://ca.dbpedia.org/resource/Saab,http://uk.dbpedia.org/resource/Saab_AB
http://ca.dbpedia.org/resource/Saab,http://www.wikidata.org/entity/Q219501
http://ca.dbpedia.org/resource/Saab,http://zh.dbpedia.org/resource/萨博
http://cs.dbpedia.org/resource/Saab,http://da.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://dbpedia.org/resource/Saab_Group
http://cs.dbpedia.org/resource/Saab,http://de.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://diq.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://el.dbpedia.org/resource/SAAB
http://cs.dbpedia.org/resource/Saab,http://es.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://et.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://fa.dbpedia.org/resource/گروه_ساب
http://cs.dbpedia.org/resource/Saab,http://fi.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://fr.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://hr.dbpedia.org/resource/Saab_(zrakoplov)
http://cs.dbpedia.org/resource/Saab,http://hu.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://id.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://is.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://it.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://ja.dbpedia.org/resource/SAAB
http://cs.dbpedia.org/resource/Saab,http://ko.dbpedia.org/resource/사브
http://cs.dbpedia.org/resource/Saab,http://lt.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://lv.dbpedia.org/resource/Saab_(auto)
http://cs.dbpedia.org/resource/Saab,http://ms.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://nl.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://no.dbpedia.org/resource/Saab_(teknologiselskap)
http://cs.dbpedia.org/resource/Saab,http://pl.dbpedia.org/resource/Saab_(samolot)
http://cs.dbpedia.org/resource/Saab,http://pt.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://rdf.freebase.com/ns/m.06ps1
http://cs.dbpedia.org/resource/Saab,http://ro.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://ru.dbpedia.org/resource/Saab_AB
http://cs.dbpedia.org/resource/Saab,http://simple.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://sk.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://sl.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://sr.dbpedia.org/resource/САБ
http://cs.dbpedia.org/resource/Saab,http://sv.dbpedia.org/resource/Saab_AB
http://cs.dbpedia.org/resource/Saab,http://th.dbpedia.org/resource/ซ้าบ
http://cs.dbpedia.org/resource/Saab,http://tr.dbpedia.org/resource/Saab
http://cs.dbpedia.org/resource/Saab,http://uk.dbpedia.org/resource/Saab_AB
http://cs.dbpedia.org/resource/Saab,http://www.wikidata.org/entity/Q219501
http://cs.dbpedia.org/resource/Saab,http://zh.dbpedia.org/resource/萨博
http://cs.dbpedia.org/resource/Saab_Automobile,http://da.dbpedia.org/resource/Saab_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://dbpedia.org/resource/Saab_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://de.dbpedia.org/resource/Saab_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://el.dbpedia.org/resource/SAAB_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://es.dbpedia.org/resource/Saab_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://et.dbpedia.org/resource/Saab_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://fa.dbpedia.org/resource/ساب
http://cs.dbpedia.org/resource/Saab_Automobile,http://fi.dbpedia.org/resource/Saab_(automerkki)
http://cs.dbpedia.org/resource/Saab_Automobile,http://fr.dbpedia.org/resource/Saab_Automobile
http://cs.dbpedia.org/resource/Saab_Automobile,http://he.dbpedia.org/resource/סאאב
http://cs.dbpedia.org/resource/Saab_Automobile,http://hr.dbpedia.org/resource/Saab_(automobil)
http://cs.dbpedia.org/resource/Saab_Automobile,http://id.dbpedia.org/resource/Saab_Automobile
