SUBJECT,OBJECT
http://be.dbpedia.org/resource/Сінапс,http://no.dbpedia.org/resource/Synapse
http://be.dbpedia.org/resource/Сінапс,http://oc.dbpedia.org/resource/Sinapsi
http://be.dbpedia.org/resource/Сінапс,http://pl.dbpedia.org/resource/Synapsa
http://be.dbpedia.org/resource/Сінапс,http://pt.dbpedia.org/resource/Sinapse_(neurónio)
http://be.dbpedia.org/resource/Сінапс,http://pt.dbpedia.org/resource/Sinapse_(neurônio)
http://be.dbpedia.org/resource/Сінапс,http://ro.dbpedia.org/resource/Sinapsă
http://be.dbpedia.org/resource/Сінапс,http://ru.dbpedia.org/resource/Синапс
http://be.dbpedia.org/resource/Сінапс,http://sk.dbpedia.org/resource/Synapsia_(neurológia)
http://be.dbpedia.org/resource/Сінапс,http://sr.dbpedia.org/resource/Синапса
http://be.dbpedia.org/resource/Сінапс,http://sv.dbpedia.org/resource/Synaps
http://be.dbpedia.org/resource/Сінапс,http://ta.dbpedia.org/resource/நரம்பிணைப்பு
http://be.dbpedia.org/resource/Сінапс,http://th.dbpedia.org/resource/ไซแนปส์
http://be.dbpedia.org/resource/Сінапс,http://tr.dbpedia.org/resource/Sinaps
http://be.dbpedia.org/resource/Сінапс,http://uk.dbpedia.org/resource/Синапс
http://be.dbpedia.org/resource/Сінапс,http://ur.dbpedia.org/resource/مشبک
http://be.dbpedia.org/resource/Сінапс,http://www.wikidata.org/entity/Q187181
http://be.dbpedia.org/resource/Сінапс,http://zh.dbpedia.org/resource/突触
http://bg.dbpedia.org/resource/%D0%A1%D0%B8%D0%BD%D0%B0%D0%BF%D1%81,http://bg.dbpedia.org/resource/Синапс
http://bg.dbpedia.org/resource/Синапс,http://ca.dbpedia.org/resource/Sinapsi
http://bg.dbpedia.org/resource/Синапс,http://commons.dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://cs.dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://da.dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://de.dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://es.dbpedia.org/resource/Sinapsis
http://bg.dbpedia.org/resource/Синапс,http://et.dbpedia.org/resource/Sünaps
http://bg.dbpedia.org/resource/Синапс,http://eu.dbpedia.org/resource/Sinapsi
http://bg.dbpedia.org/resource/Синапс,http://fi.dbpedia.org/resource/Synapsi
http://bg.dbpedia.org/resource/Синапс,http://fr.dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://ga.dbpedia.org/resource/Sionapsa
http://bg.dbpedia.org/resource/Синапс,http://he.dbpedia.org/resource/סינפסה
http://bg.dbpedia.org/resource/Синапс,http://hi.dbpedia.org/resource/रासायनिक_अन्‍तर्ग्रथन
http://bg.dbpedia.org/resource/Синапс,http://hr.dbpedia.org/resource/Sinapsa
http://bg.dbpedia.org/resource/Синапс,http://ht.dbpedia.org/resource/Sinaps
http://bg.dbpedia.org/resource/Синапс,http://hu.dbpedia.org/resource/Szinapszis
http://bg.dbpedia.org/resource/Синапс,http://hy.dbpedia.org/resource/Սինապս
http://bg.dbpedia.org/resource/Синапс,http://id.dbpedia.org/resource/Sinapsis
http://bg.dbpedia.org/resource/Синапс,http://io.dbpedia.org/resource/Sinapso
http://bg.dbpedia.org/resource/Синапс,http://is.dbpedia.org/resource/Taugamót
http://bg.dbpedia.org/resource/Синапс,http://it.dbpedia.org/resource/Sinapsi
http://bg.dbpedia.org/resource/Синапс,http://ja.dbpedia.org/resource/シナプス
http://bg.dbpedia.org/resource/Синапс,http://ko.dbpedia.org/resource/시냅스
http://bg.dbpedia.org/resource/Синапс,http://ky.dbpedia.org/resource/Синапс
http://bg.dbpedia.org/resource/Синапс,http://mk.dbpedia.org/resource/Синапса
http://bg.dbpedia.org/resource/Синапс,http://nl.dbpedia.org/resource/Synaps
http://bg.dbpedia.org/resource/Синапс,http://no.dbpedia.org/resource/Synapse
http://bg.dbpedia.org/resource/Синапс,http://oc.dbpedia.org/resource/Sinapsi
http://bg.dbpedia.org/resource/Синапс,http://pl.dbpedia.org/resource/Synapsa
http://bg.dbpedia.org/resource/Синапс,http://pt.dbpedia.org/resource/Sinapse_(neurónio)
http://bg.dbpedia.org/resource/Синапс,http://pt.dbpedia.org/resource/Sinapse_(neurônio)
http://bg.dbpedia.org/resource/Синапс,http://rdf.freebase.com/ns/m.09v182n
http://bg.dbpedia.org/resource/Синапс,http://ro.dbpedia.org/resource/Sinapsă
http://bg.dbpedia.org/resource/Синапс,http://ru.dbpedia.org/resource/Синапс
http://bg.dbpedia.org/resource/Синапс,http://sk.dbpedia.org/resource/Synapsia_(neurológia)
http://bg.dbpedia.org/resource/Синапс,http://sr.dbpedia.org/resource/Синапса
http://bg.dbpedia.org/resource/Синапс,http://sr.dbpedia.org/resource/Синапсе
http://bg.dbpedia.org/resource/Синапс,http://sv.dbpedia.org/resource/Synaps
http://bg.dbpedia.org/resource/Синапс,http://ta.dbpedia.org/resource/நரம்பிணைப்பு
http://bg.dbpedia.org/resource/Синапс,http://th.dbpedia.org/resource/ไซแนปส์
http://bg.dbpedia.org/resource/Синапс,http://tr.dbpedia.org/resource/Sinaps
http://bg.dbpedia.org/resource/Синапс,http://uk.dbpedia.org/resource/Синапс
http://bg.dbpedia.org/resource/Синапс,http://ur.dbpedia.org/resource/مشبک
http://bg.dbpedia.org/resource/Синапс,http://www.wikidata.org/entity/Q187181
http://bg.dbpedia.org/resource/Синапс,http://zh.dbpedia.org/resource/突触
http://ca.dbpedia.org/resource/Sinapsi,http://commons.dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://cs.dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://da.dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://de.dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://es.dbpedia.org/resource/Sinapsis
http://ca.dbpedia.org/resource/Sinapsi,http://et.dbpedia.org/resource/Sünaps
http://ca.dbpedia.org/resource/Sinapsi,http://eu.dbpedia.org/resource/Sinapsi
http://ca.dbpedia.org/resource/Sinapsi,http://fi.dbpedia.org/resource/Synapsi
http://ca.dbpedia.org/resource/Sinapsi,http://fr.dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://ga.dbpedia.org/resource/Sionapsa
http://ca.dbpedia.org/resource/Sinapsi,http://he.dbpedia.org/resource/סינפסה
http://ca.dbpedia.org/resource/Sinapsi,http://hi.dbpedia.org/resource/रासायनिक_अन्‍तर्ग्रथन
http://ca.dbpedia.org/resource/Sinapsi,http://hr.dbpedia.org/resource/Sinapsa
http://ca.dbpedia.org/resource/Sinapsi,http://ht.dbpedia.org/resource/Sinaps
http://ca.dbpedia.org/resource/Sinapsi,http://hu.dbpedia.org/resource/Szinapszis
http://ca.dbpedia.org/resource/Sinapsi,http://hy.dbpedia.org/resource/Սինապս
http://ca.dbpedia.org/resource/Sinapsi,http://id.dbpedia.org/resource/Sinapsis
http://ca.dbpedia.org/resource/Sinapsi,http://io.dbpedia.org/resource/Sinapso
http://ca.dbpedia.org/resource/Sinapsi,http://is.dbpedia.org/resource/Taugamót
http://ca.dbpedia.org/resource/Sinapsi,http://it.dbpedia.org/resource/Sinapsi
http://ca.dbpedia.org/resource/Sinapsi,http://ja.dbpedia.org/resource/シナプス
http://ca.dbpedia.org/resource/Sinapsi,http://ko.dbpedia.org/resource/시냅스
http://ca.dbpedia.org/resource/Sinapsi,http://ky.dbpedia.org/resource/Синапс
http://ca.dbpedia.org/resource/Sinapsi,http://mk.dbpedia.org/resource/Синапса
http://ca.dbpedia.org/resource/Sinapsi,http://nl.dbpedia.org/resource/Synaps
http://ca.dbpedia.org/resource/Sinapsi,http://no.dbpedia.org/resource/Synapse
http://ca.dbpedia.org/resource/Sinapsi,http://oc.dbpedia.org/resource/Sinapsi
http://ca.dbpedia.org/resource/Sinapsi,http://pl.dbpedia.org/resource/Synapsa
http://ca.dbpedia.org/resource/Sinapsi,http://pt.dbpedia.org/resource/Sinapse_(neurónio)
http://ca.dbpedia.org/resource/Sinapsi,http://pt.dbpedia.org/resource/Sinapse_(neurônio)
http://ca.dbpedia.org/resource/Sinapsi,http://rdf.freebase.com/ns/m.09v182n
http://ca.dbpedia.org/resource/Sinapsi,http://ro.dbpedia.org/resource/Sinapsă
http://ca.dbpedia.org/resource/Sinapsi,http://ru.dbpedia.org/resource/Синапс
http://ca.dbpedia.org/resource/Sinapsi,http://sk.dbpedia.org/resource/Synapsia_(neurológia)
http://ca.dbpedia.org/resource/Sinapsi,http://sr.dbpedia.org/resource/Синапса
http://ca.dbpedia.org/resource/Sinapsi,http://sr.dbpedia.org/resource/Синапсе
http://ca.dbpedia.org/resource/Sinapsi,http://sv.dbpedia.org/resource/Synaps
http://ca.dbpedia.org/resource/Sinapsi,http://ta.dbpedia.org/resource/நரம்பிணைப்பு
http://ca.dbpedia.org/resource/Sinapsi,http://th.dbpedia.org/resource/ไซแนปส์
http://ca.dbpedia.org/resource/Sinapsi,http://tr.dbpedia.org/resource/Sinaps
http://ca.dbpedia.org/resource/Sinapsi,http://uk.dbpedia.org/resource/Синапс
http://ca.dbpedia.org/resource/Sinapsi,http://ur.dbpedia.org/resource/مشبک
http://ca.dbpedia.org/resource/Sinapsi,http://www.wikidata.org/entity/Q187181
http://ca.dbpedia.org/resource/Sinapsi,http://zh.dbpedia.org/resource/突触
http://commons.dbpedia.org/resource/Synapse,http://cs.dbpedia.org/resource/Synapse
http://commons.dbpedia.org/resource/Synapse,http://dbpedia.org/resource/Synapse
http://commons.dbpedia.org/resource/Synapse,http://de.dbpedia.org/resource/Synapse
http://commons.dbpedia.org/resource/Synapse,http://es.dbpedia.org/resource/Sinapsis
http://commons.dbpedia.org/resource/Synapse,http://et.dbpedia.org/resource/Sünaps
http://commons.dbpedia.org/resource/Synapse,http://eu.dbpedia.org/resource/Sinapsi
http://commons.dbpedia.org/resource/Synapse,http://fr.dbpedia.org/resource/Synapse
http://commons.dbpedia.org/resource/Synapse,http://ga.dbpedia.org/resource/Sionapsa
http://commons.dbpedia.org/resource/Synapse,http://hi.dbpedia.org/resource/रासायनिक_अन्‍तर्ग्रथन
http://commons.dbpedia.org/resource/Synapse,http://hr.dbpedia.org/resource/Sinapsa
http://commons.dbpedia.org/resource/Synapse,http://hu.dbpedia.org/resource/Szinapszis
http://commons.dbpedia.org/resource/Synapse,http://hy.dbpedia.org/resource/Սինապս
http://commons.dbpedia.org/resource/Synapse,http://id.dbpedia.org/resource/Sinapsis
http://commons.dbpedia.org/resource/Synapse,http://it.dbpedia.org/resource/Sinapsi
http://commons.dbpedia.org/resource/Synapse,http://ja.dbpedia.org/resource/シナプス
http://commons.dbpedia.org/resource/Synapse,http://ko.dbpedia.org/resource/시냅스
http://commons.dbpedia.org/resource/Synapse,http://nl.dbpedia.org/resource/Synaps
http://commons.dbpedia.org/resource/Synapse,http://pl.dbpedia.org/resource/Synapsa
http://commons.dbpedia.org/resource/Synapse,http://pt.dbpedia.org/resource/Sinapse_(neurónio)
http://commons.dbpedia.org/resource/Synapse,http://ro.dbpedia.org/resource/Sinapsă
http://commons.dbpedia.org/resource/Synapse,http://ru.dbpedia.org/resource/Синапс
http://commons.dbpedia.org/resource/Synapse,http://sk.dbpedia.org/resource/Synapsia_(neurológia)
http://commons.dbpedia.org/resource/Synapse,http://sr.dbpedia.org/resource/Синапса
http://commons.dbpedia.org/resource/Synapse,http://sv.dbpedia.org/resource/Synaps
http://commons.dbpedia.org/resource/Synapse,http://tr.dbpedia.org/resource/Sinaps
http://commons.dbpedia.org/resource/Synapse,http://uk.dbpedia.org/resource/Синапс
http://commons.dbpedia.org/resource/Synapse,http://ur.dbpedia.org/resource/مشبک
http://commons.dbpedia.org/resource/Synapse,http://zh.dbpedia.org/resource/突触
http://cs.dbpedia.org/resource/Synapse,http://da.dbpedia.org/resource/Synapse
http://cs.dbpedia.org/resource/Synapse,http://dbpedia.org/resource/Synapse
http://cs.dbpedia.org/resource/Synapse,http://de.dbpedia.org/resource/Synapse
http://cs.dbpedia.org/resource/Synapse,http://es.dbpedia.org/resource/Sinapsis
http://cs.dbpedia.org/resource/Synapse,http://et.dbpedia.org/resource/Sünaps
http://cs.dbpedia.org/resource/Synapse,http://eu.dbpedia.org/resource/Sinapsi
http://cs.dbpedia.org/resource/Synapse,http://fi.dbpedia.org/resource/Synapsi
http://cs.dbpedia.org/resource/Synapse,http://fr.dbpedia.org/resource/Synapse
http://cs.dbpedia.org/resource/Synapse,http://ga.dbpedia.org/resource/Sionapsa
http://cs.dbpedia.org/resource/Synapse,http://he.dbpedia.org/resource/סינפסה
http://cs.dbpedia.org/resource/Synapse,http://hi.dbpedia.org/resource/रासायनिक_अन्‍तर्ग्रथन
http://cs.dbpedia.org/resource/Synapse,http://hr.dbpedia.org/resource/Sinapsa
http://cs.dbpedia.org/resource/Synapse,http://ht.dbpedia.org/resource/Sinaps
http://cs.dbpedia.org/resource/Synapse,http://hu.dbpedia.org/resource/Szinapszis
http://cs.dbpedia.org/resource/Synapse,http://hy.dbpedia.org/resource/Սինապս
http://cs.dbpedia.org/resource/Synapse,http://id.dbpedia.org/resource/Sinapsis
http://cs.dbpedia.org/resource/Synapse,http://io.dbpedia.org/resource/Sinapso
http://cs.dbpedia.org/resource/Synapse,http://is.dbpedia.org/resource/Taugamót
http://cs.dbpedia.org/resource/Synapse,http://it.dbpedia.org/resource/Sinapsi
http://cs.dbpedia.org/resource/Synapse,http://ja.dbpedia.org/resource/シナプス
http://cs.dbpedia.org/resource/Synapse,http://ko.dbpedia.org/resource/시냅스
http://cs.dbpedia.org/resource/Synapse,http://ky.dbpedia.org/resource/Синапс
http://cs.dbpedia.org/resource/Synapse,http://mk.dbpedia.org/resource/Синапса
http://cs.dbpedia.org/resource/Synapse,http://nl.dbpedia.org/resource/Synaps
http://cs.dbpedia.org/resource/Synapse,http://no.dbpedia.org/resource/Synapse
http://cs.dbpedia.org/resource/Synapse,http://oc.dbpedia.org/resource/Sinapsi
http://cs.dbpedia.org/resource/Synapse,http://pl.dbpedia.org/resource/Synapsa
http://cs.dbpedia.org/resource/Synapse,http://pt.dbpedia.org/resource/Sinapse_(neurónio)
http://cs.dbpedia.org/resource/Synapse,http://pt.dbpedia.org/resource/Sinapse_(neurônio)
http://cs.dbpedia.org/resource/Synapse,http://rdf.freebase.com/ns/m.09v182n
http://cs.dbpedia.org/resource/Synapse,http://ro.dbpedia.org/resource/Sinapsă
http://cs.dbpedia.org/resource/Synapse,http://ru.dbpedia.org/resource/Синапс
http://cs.dbpedia.org/resource/Synapse,http://sk.dbpedia.org/resource/Synapsia_(neurológia)
http://cs.dbpedia.org/resource/Synapse,http://sr.dbpedia.org/resource/Синапса
http://cs.dbpedia.org/resource/Synapse,http://sr.dbpedia.org/resource/Синапсе
http://cs.dbpedia.org/resource/Synapse,http://sv.dbpedia.org/resource/Synaps
http://cs.dbpedia.org/resource/Synapse,http://ta.dbpedia.org/resource/நரம்பிணைப்பு
http://cs.dbpedia.org/resource/Synapse,http://th.dbpedia.org/resource/ไซแนปส์
http://cs.dbpedia.org/resource/Synapse,http://tr.dbpedia.org/resource/Sinaps
http://cs.dbpedia.org/resource/Synapse,http://uk.dbpedia.org/resource/Синапс
http://cs.dbpedia.org/resource/Synapse,http://ur.dbpedia.org/resource/مشبک
http://cs.dbpedia.org/resource/Synapse,http://www.wikidata.org/entity/Q187181
http://cs.dbpedia.org/resource/Synapse,http://zh.dbpedia.org/resource/突触
http://da.dbpedia.org/resource/Synapse,http://dbpedia.org/resource/Synapse
http://da.dbpedia.org/resource/Synapse,http://de.dbpedia.org/resource/Synapse
http://da.dbpedia.org/resource/Synapse,http://es.dbpedia.org/resource/Sinapsis
http://da.dbpedia.org/resource/Synapse,http://et.dbpedia.org/resource/Sünaps
http://da.dbpedia.org/resource/Synapse,http://eu.dbpedia.org/resource/Sinapsi
http://da.dbpedia.org/resource/Synapse,http://fi.dbpedia.org/resource/Synapsi
http://da.dbpedia.org/resource/Synapse,http://fr.dbpedia.org/resource/Synapse
http://da.dbpedia.org/resource/Synapse,http://he.dbpedia.org/resource/סינפסה
http://da.dbpedia.org/resource/Synapse,http://hi.dbpedia.org/resource/रासायनिक_अन्‍तर्ग्रथन
http://da.dbpedia.org/resource/Synapse,http://hr.dbpedia.org/resource/Sinapsa
http://da.dbpedia.org/resource/Synapse,http://ht.dbpedia.org/resource/Sinaps
http://da.dbpedia.org/resource/Synapse,http://hu.dbpedia.org/resource/Szinapszis
http://da.dbpedia.org/resource/Synapse,http://hy.dbpedia.org/resource/Սինապս
http://da.dbpedia.org/resource/Synapse,http://id.dbpedia.org/resource/Sinapsis
http://da.dbpedia.org/resource/Synapse,http://io.dbpedia.org/resource/Sinapso
http://da.dbpedia.org/resource/Synapse,http://is.dbpedia.org/resource/Taugamót
http://da.dbpedia.org/resource/Synapse,http://it.dbpedia.org/resource/Sinapsi
http://da.dbpedia.org/resource/Synapse,http://ja.dbpedia.org/resource/シナプス
http://da.dbpedia.org/resource/Synapse,http://ko.dbpedia.org/resource/시냅스
http://da.dbpedia.org/resource/Synapse,http://ky.dbpedia.org/resource/Синапс
http://da.dbpedia.org/resource/Synapse,http://mk.dbpedia.org/resource/Синапса
http://da.dbpedia.org/resource/Synapse,http://nl.dbpedia.org/resource/Synaps
http://da.dbpedia.org/resource/Synapse,http://no.dbpedia.org/resource/Synapse
http://da.dbpedia.org/resource/Synapse,http://oc.dbpedia.org/resource/Sinapsi
http://da.dbpedia.org/resource/Synapse,http://pl.dbpedia.org/resource/Synapsa
http://da.dbpedia.org/resource/Synapse,http://pt.dbpedia.org/resource/Sinapse_(neurônio)
http://da.dbpedia.org/resource/Synapse,http://rdf.freebase.com/ns/m.09v182n
http://da.dbpedia.org/resource/Synapse,http://ro.dbpedia.org/resource/Sinapsă
http://da.dbpedia.org/resource/Synapse,http://ru.dbpedia.org/resource/Синапс
http://da.dbpedia.org/resource/Synapse,http://sk.dbpedia.org/resource/Synapsia_(neurológia)
http://da.dbpedia.org/resource/Synapse,http://sr.dbpedia.org/resource/Синапса
http://da.dbpedia.org/resource/Synapse,http://sr.dbpedia.org/resource/Синапсе
http://da.dbpedia.org/resource/Synapse,http://sv.dbpedia.org/resource/Synaps
http://da.dbpedia.org/resource/Synapse,http://ta.dbpedia.org/resource/நரம்பிணைப்பு
http://da.dbpedia.org/resource/Synapse,http://th.dbpedia.org/resource/ไซแนปส์
http://da.dbpedia.org/resource/Synapse,http://tr.dbpedia.org/resource/Sinaps
http://da.dbpedia.org/resource/Synapse,http://uk.dbpedia.org/resource/Синапс
http://da.dbpedia.org/resource/Synapse,http://ur.dbpedia.org/resource/مشبک
http://da.dbpedia.org/resource/Synapse,http://www.wikidata.org/entity/Q187181
http://da.dbpedia.org/resource/Synapse,http://zh.dbpedia.org/resource/突触
http://dbpedia.org/resource/Active_zone,http://dbpedia.org/resource/Active_zone
http://dbpedia.org/resource/Active_zone,http://rdf.freebase.com/ns/m.0gh8x76
http://dbpedia.org/resource/Active_zone,http://wikidata.dbpedia.org/resource/Q4677599
http://dbpedia.org/resource/Active_zone,http://www.wikidata.org/entity/Q4677599
http://dbpedia.org/resource/Active_zone,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003739b
http://dbpedia.org/resource/Active_zone,http://rdf.freebase.com/ns/m/0gh8x76
http://dbpedia.org/resource/Active_zone,http://wikidata.org/entity/Q4677599
http://dbpedia.org/resource/Active_zone,http://yago-knowledge.org/resource/Active_zone
http://dbpedia.org/resource/Active_zone,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Active_zone
http://dbpedia.org/resource/Active_zones,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003739b
http://dbpedia.org/resource/Bouton_%28synapse%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003739b
http://dbpedia.org/resource/Chemical_synapse,http://fa.dbpedia.org/resource/سیناپس_(زیست‌شناسی)
http://dbpedia.org/resource/Chemical_synapse,http://rdf.freebase.com/ns/m.06xxw
http://dbpedia.org/resource/Chemical_synapse,http://ro.dbpedia.org/resource/Sinapsă_chimică
http://dbpedia.org/resource/Chemical_synapse,http://ru.dbpedia.org/resource/Химический_синапс
http://dbpedia.org/resource/Chemical_synapse,http://sl.dbpedia.org/resource/Kemična_sinapsa
http://dbpedia.org/resource/Chemical_synapse,http://uk.dbpedia.org/resource/Хімічний_синапс
http://dbpedia.org/resource/Chemical_synapse,http://wikidata.dbpedia.org/resource/Q2643251
http://dbpedia.org/resource/Chemical_synapse,http://www.wikidata.org/entity/Q2643251
http://dbpedia.org/resource/Chemical_synapse,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003739b
http://dbpedia.org/resource/Chemical_synapse,http://simple.dbpedia.org/resource/Chemical_synapse
