SUBJECT,OBJECT
http://af.dbpedia.org/resource/Latium,http://als.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://an.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://ar.dbpedia.org/resource/لاتسيو
http://af.dbpedia.org/resource/Latium,http://be-x-old.dbpedia.org/resource/Ляцыё
http://af.dbpedia.org/resource/Latium,http://be.dbpedia.org/resource/Лацыё
http://af.dbpedia.org/resource/Latium,http://bg.dbpedia.org/resource/Лацио
http://af.dbpedia.org/resource/Latium,http://br.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://bs.dbpedia.org/resource/Lacio
http://af.dbpedia.org/resource/Latium,http://ca.dbpedia.org/resource/Laci
http://af.dbpedia.org/resource/Latium,http://ceb.dbpedia.org/resource/Lacio
http://af.dbpedia.org/resource/Latium,http://cs.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://cv.dbpedia.org/resource/Лацио
http://af.dbpedia.org/resource/Latium,http://cy.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://da.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://de.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://el.dbpedia.org/resource/Λάτιο
http://af.dbpedia.org/resource/Latium,http://eo.dbpedia.org/resource/Latio
http://af.dbpedia.org/resource/Latium,http://es.dbpedia.org/resource/Lacio
http://af.dbpedia.org/resource/Latium,http://et.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://eu.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://fa.dbpedia.org/resource/لاتزیو
http://af.dbpedia.org/resource/Latium,http://fi.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://fr.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://fy.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://ga.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://gl.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://he.dbpedia.org/resource/לאציו
http://af.dbpedia.org/resource/Latium,http://hr.dbpedia.org/resource/Lacij
http://af.dbpedia.org/resource/Latium,http://hu.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://ia.dbpedia.org/resource/Latio
http://af.dbpedia.org/resource/Latium,http://id.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://io.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://is.dbpedia.org/resource/Latíum
http://af.dbpedia.org/resource/Latium,http://it.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://ja.dbpedia.org/resource/ラツィオ州
http://af.dbpedia.org/resource/Latium,http://jv.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://ka.dbpedia.org/resource/ლაციო
http://af.dbpedia.org/resource/Latium,http://kk.dbpedia.org/resource/Лацио
http://af.dbpedia.org/resource/Latium,http://ko.dbpedia.org/resource/라치오_주
http://af.dbpedia.org/resource/Latium,http://ku.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://la.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://lmo.dbpedia.org/resource/Làsio
http://af.dbpedia.org/resource/Latium,http://lt.dbpedia.org/resource/Lacijus
http://af.dbpedia.org/resource/Latium,http://lv.dbpedia.org/resource/Lacio
http://af.dbpedia.org/resource/Latium,http://mk.dbpedia.org/resource/Лацио
http://af.dbpedia.org/resource/Latium,http://mr.dbpedia.org/resource/लात्सियो
http://af.dbpedia.org/resource/Latium,http://ms.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://nap.dbpedia.org/resource/Lazzio
http://af.dbpedia.org/resource/Latium,http://nl.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://nn.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://no.dbpedia.org/resource/Latium
http://af.dbpedia.org/resource/Latium,http://oc.dbpedia.org/resource/Laci
http://af.dbpedia.org/resource/Latium,http://pl.dbpedia.org/resource/Lacjum
http://af.dbpedia.org/resource/Latium,http://pms.dbpedia.org/resource/Lassio
http://af.dbpedia.org/resource/Latium,http://pnb.dbpedia.org/resource/صوبہ_لیزیو
http://af.dbpedia.org/resource/Latium,http://pt.dbpedia.org/resource/Lácio
http://af.dbpedia.org/resource/Latium,http://ro.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://roa-rup.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://ru.dbpedia.org/resource/Лацио
http://af.dbpedia.org/resource/Latium,http://scn.dbpedia.org/resource/Lazziu
http://af.dbpedia.org/resource/Latium,http://sco.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://sh.dbpedia.org/resource/Lacij
http://af.dbpedia.org/resource/Latium,http://simple.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://sk.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://sl.dbpedia.org/resource/Lacij
http://af.dbpedia.org/resource/Latium,http://sq.dbpedia.org/resource/Lacio
http://af.dbpedia.org/resource/Latium,http://sr.dbpedia.org/resource/Лацио
http://af.dbpedia.org/resource/Latium,http://sv.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://sw.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://th.dbpedia.org/resource/แคว้นลาซีโอ
http://af.dbpedia.org/resource/Latium,http://tr.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://uk.dbpedia.org/resource/Лаціо
http://af.dbpedia.org/resource/Latium,http://ur.dbpedia.org/resource/لازیو
http://af.dbpedia.org/resource/Latium,http://vec.dbpedia.org/resource/Łasio
http://af.dbpedia.org/resource/Latium,http://vi.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://war.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://www.wikidata.org/entity/Q1282
http://af.dbpedia.org/resource/Latium,http://zh-min-nan.dbpedia.org/resource/Lazio
http://af.dbpedia.org/resource/Latium,http://zh.dbpedia.org/resource/拉齐奥
http://als.dbpedia.org/resource/Latium,http://an.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://ar.dbpedia.org/resource/لاتسيو
http://als.dbpedia.org/resource/Latium,http://be-x-old.dbpedia.org/resource/Ляцыё
http://als.dbpedia.org/resource/Latium,http://be.dbpedia.org/resource/Лацыё
http://als.dbpedia.org/resource/Latium,http://bg.dbpedia.org/resource/Лацио
http://als.dbpedia.org/resource/Latium,http://br.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://bs.dbpedia.org/resource/Lacio
http://als.dbpedia.org/resource/Latium,http://ca.dbpedia.org/resource/Laci
http://als.dbpedia.org/resource/Latium,http://ceb.dbpedia.org/resource/Lacio
http://als.dbpedia.org/resource/Latium,http://cs.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://cv.dbpedia.org/resource/Лацио
http://als.dbpedia.org/resource/Latium,http://cy.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://da.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://de.dbpedia.org/resource/Latium
http://als.dbpedia.org/resource/Latium,http://el.dbpedia.org/resource/Λάτιο
http://als.dbpedia.org/resource/Latium,http://eo.dbpedia.org/resource/Latio
http://als.dbpedia.org/resource/Latium,http://es.dbpedia.org/resource/Lacio
http://als.dbpedia.org/resource/Latium,http://et.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://eu.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://fa.dbpedia.org/resource/لاتزیو
http://als.dbpedia.org/resource/Latium,http://fi.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://fr.dbpedia.org/resource/Latium
http://als.dbpedia.org/resource/Latium,http://fy.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://ga.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://gl.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://he.dbpedia.org/resource/לאציו
http://als.dbpedia.org/resource/Latium,http://hr.dbpedia.org/resource/Lacij
http://als.dbpedia.org/resource/Latium,http://hu.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://ia.dbpedia.org/resource/Latio
http://als.dbpedia.org/resource/Latium,http://id.dbpedia.org/resource/Latium
http://als.dbpedia.org/resource/Latium,http://io.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://is.dbpedia.org/resource/Latíum
http://als.dbpedia.org/resource/Latium,http://it.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://ja.dbpedia.org/resource/ラツィオ州
http://als.dbpedia.org/resource/Latium,http://jv.dbpedia.org/resource/Latium
http://als.dbpedia.org/resource/Latium,http://ka.dbpedia.org/resource/ლაციო
http://als.dbpedia.org/resource/Latium,http://kk.dbpedia.org/resource/Лацио
http://als.dbpedia.org/resource/Latium,http://ko.dbpedia.org/resource/라치오_주
http://als.dbpedia.org/resource/Latium,http://ku.dbpedia.org/resource/Lazio
http://als.dbpedia.org/resource/Latium,http://la.dbpedia.org/resource/Latium
http://als.dbpedia.org/resource/Latium,http://lmo.dbpedia.org/resource/Làsio
http://als.dbpedia.org/resource/Latium,http://lt.dbpedia.org/resource/Lacijus
