SUBJECT,OBJECT
http://af.dbpedia.org/resource/Radio,http://la.dbpedia.org/resource/Radiophonia
http://af.dbpedia.org/resource/Radio,http://lt.dbpedia.org/resource/Radijas
http://af.dbpedia.org/resource/Radio,http://lv.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://mg.dbpedia.org/resource/Radiô
http://af.dbpedia.org/resource/Radio,http://mk.dbpedia.org/resource/Радио
http://af.dbpedia.org/resource/Radio,http://ml.dbpedia.org/resource/റേഡിയോ
http://af.dbpedia.org/resource/Radio,http://ms.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://ne.dbpedia.org/resource/रेडियो
http://af.dbpedia.org/resource/Radio,http://new.dbpedia.org/resource/रेडियो
http://af.dbpedia.org/resource/Radio,http://nl.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://nn.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://no.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://oc.dbpedia.org/resource/Ràdio
http://af.dbpedia.org/resource/Radio,http://pl.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://pnb.dbpedia.org/resource/ریڈیو
http://af.dbpedia.org/resource/Radio,http://pt.dbpedia.org/resource/Rádio_(comunicação)
http://af.dbpedia.org/resource/Radio,http://qu.dbpedia.org/resource/Ankichiy
http://af.dbpedia.org/resource/Radio,http://ro.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://ru.dbpedia.org/resource/Радио
http://af.dbpedia.org/resource/Radio,http://sco.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://sh.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://simple.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://sk.dbpedia.org/resource/Rozhlas
http://af.dbpedia.org/resource/Radio,http://sk.dbpedia.org/resource/Rozhlas_(zvuk)
http://af.dbpedia.org/resource/Radio,http://sl.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://sq.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://sr.dbpedia.org/resource/Радио
http://af.dbpedia.org/resource/Radio,http://su.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://sv.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://sw.dbpedia.org/resource/Redio
http://af.dbpedia.org/resource/Radio,http://ta.dbpedia.org/resource/வானொலி
http://af.dbpedia.org/resource/Radio,http://te.dbpedia.org/resource/రేడియో
http://af.dbpedia.org/resource/Radio,http://tg.dbpedia.org/resource/Радио
http://af.dbpedia.org/resource/Radio,http://tl.dbpedia.org/resource/Radyo
http://af.dbpedia.org/resource/Radio,http://tr.dbpedia.org/resource/Radyo
http://af.dbpedia.org/resource/Radio,http://uk.dbpedia.org/resource/Радіо
http://af.dbpedia.org/resource/Radio,http://ur.dbpedia.org/resource/مشعہ
http://af.dbpedia.org/resource/Radio,http://uz.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://vec.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://vi.dbpedia.org/resource/Radio
http://af.dbpedia.org/resource/Radio,http://war.dbpedia.org/resource/Radyo
http://af.dbpedia.org/resource/Radio,http://www.wikidata.org/entity/Q872
http://af.dbpedia.org/resource/Radio,http://yi.dbpedia.org/resource/ראדיא
http://af.dbpedia.org/resource/Radio,http://zh-min-nan.dbpedia.org/resource/La-jí-oh
http://af.dbpedia.org/resource/Radio,http://zh-yue.dbpedia.org/resource/無線電
http://af.dbpedia.org/resource/Radio,http://zh.dbpedia.org/resource/无线电
http://af.dbpedia.org/resource/Radiostasie,http://ar.dbpedia.org/resource/إذاعة_راديو
http://af.dbpedia.org/resource/Radiostasie,http://be-x-old.dbpedia.org/resource/Радыёстанцыя
http://af.dbpedia.org/resource/Radiostasie,http://be.dbpedia.org/resource/Радыёстанцыя
http://af.dbpedia.org/resource/Radiostasie,http://da.dbpedia.org/resource/Radiostation
http://af.dbpedia.org/resource/Radiostasie,http://dbpedia.org/resource/Radio_broadcasting
http://af.dbpedia.org/resource/Radiostasie,http://de.dbpedia.org/resource/Rundfunkveranstalter
http://af.dbpedia.org/resource/Radiostasie,http://el.dbpedia.org/resource/Ραδιοφωνία
http://af.dbpedia.org/resource/Radiostasie,http://eo.dbpedia.org/resource/Radio_(komunikilo)
http://af.dbpedia.org/resource/Radiostasie,http://es.dbpedia.org/resource/Radio_(medio_de_comunicación)
http://af.dbpedia.org/resource/Radiostasie,http://fa.dbpedia.org/resource/ایستگاه_رادیویی
http://af.dbpedia.org/resource/Radiostasie,http://fr.dbpedia.org/resource/Station_de_radio
http://af.dbpedia.org/resource/Radiostasie,http://he.dbpedia.org/resource/תחנת_רדיו
http://af.dbpedia.org/resource/Radiostasie,http://id.dbpedia.org/resource/Stasiun_radio
http://af.dbpedia.org/resource/Radiostasie,http://it.dbpedia.org/resource/Radio_(mass_medium)
http://af.dbpedia.org/resource/Radiostasie,http://ja.dbpedia.org/resource/ラジオ放送局
http://af.dbpedia.org/resource/Radiostasie,http://ko.dbpedia.org/resource/라디오_방송국
http://af.dbpedia.org/resource/Radiostasie,http://ms.dbpedia.org/resource/Penyiaran_radio
http://af.dbpedia.org/resource/Radiostasie,http://nl.dbpedia.org/resource/Radio-omroep
http://af.dbpedia.org/resource/Radiostasie,http://no.dbpedia.org/resource/Radiostasjon
http://af.dbpedia.org/resource/Radiostasie,http://pt.dbpedia.org/resource/Radiodifusão
http://af.dbpedia.org/resource/Radiostasie,http://th.dbpedia.org/resource/สถานีวิทยุกระจายเสียง
http://af.dbpedia.org/resource/Radiostasie,http://uk.dbpedia.org/resource/Радіостанція
http://af.dbpedia.org/resource/Radiostasie,http://www.wikidata.org/entity/Q14350
http://af.dbpedia.org/resource/Radiostasie,http://zh.dbpedia.org/resource/電台廣播
http://als.dbpedia.org/resource/Hörfunk,http://dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/%E1%88%AB%E1%8B%B2%E1%8B%AE,http://am.dbpedia.org/resource/ራዲዮ
http://am.dbpedia.org/resource/ራዲዮ,http://an.dbpedia.org/resource/Radio_(medio_de_comunicación)
http://am.dbpedia.org/resource/ራዲዮ,http://ar.dbpedia.org/resource/مذياع
http://am.dbpedia.org/resource/ራዲዮ,http://ast.dbpedia.org/resource/Radio_(mediu_de_comunicación)
http://am.dbpedia.org/resource/ራዲዮ,http://az.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://bat-smg.dbpedia.org/resource/Radėjs
http://am.dbpedia.org/resource/ራዲዮ,http://be-x-old.dbpedia.org/resource/Радыё
http://am.dbpedia.org/resource/ራዲዮ,http://be.dbpedia.org/resource/Радыё
http://am.dbpedia.org/resource/ራዲዮ,http://bg.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://bn.dbpedia.org/resource/বেতার
http://am.dbpedia.org/resource/ራዲዮ,http://br.dbpedia.org/resource/Skingomz
http://am.dbpedia.org/resource/ራዲዮ,http://bs.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://ca.dbpedia.org/resource/Ràdio
http://am.dbpedia.org/resource/ራዲዮ,http://cs.dbpedia.org/resource/Rozhlas
http://am.dbpedia.org/resource/ራዲዮ,http://cv.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://cy.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://da.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://da.dbpedia.org/resource/Radiofoni
http://am.dbpedia.org/resource/ራዲዮ,http://dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://de.dbpedia.org/resource/Hörfunk
http://am.dbpedia.org/resource/ራዲዮ,http://diq.dbpedia.org/resource/Radyo
http://am.dbpedia.org/resource/ራዲዮ,http://el.dbpedia.org/resource/Ραδιόφωνο
http://am.dbpedia.org/resource/ራዲዮ,http://eo.dbpedia.org/resource/Radiofonio
http://am.dbpedia.org/resource/ራዲዮ,http://es.dbpedia.org/resource/Radiocomunicación
http://am.dbpedia.org/resource/ራዲዮ,http://et.dbpedia.org/resource/Raadio
http://am.dbpedia.org/resource/ራዲዮ,http://eu.dbpedia.org/resource/Irrati_(hedabidea)
http://am.dbpedia.org/resource/ራዲዮ,http://fa.dbpedia.org/resource/رادیو
http://am.dbpedia.org/resource/ራዲዮ,http://fi.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://fr.dbpedia.org/resource/Radiodiffusion
http://am.dbpedia.org/resource/ራዲዮ,http://fy.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://ga.dbpedia.org/resource/Raidió
http://am.dbpedia.org/resource/ራዲዮ,http://gd.dbpedia.org/resource/Rèidio
http://am.dbpedia.org/resource/ራዲዮ,http://gl.dbpedia.org/resource/Radio_(medio_de_comunicación)
http://am.dbpedia.org/resource/ራዲዮ,http://he.dbpedia.org/resource/רדיו
http://am.dbpedia.org/resource/ራዲዮ,http://hi.dbpedia.org/resource/रेडियो
http://am.dbpedia.org/resource/ራዲዮ,http://hr.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://hu.dbpedia.org/resource/Rádió
http://am.dbpedia.org/resource/ራዲዮ,http://hy.dbpedia.org/resource/Ռադիո
http://am.dbpedia.org/resource/ራዲዮ,http://ia.dbpedia.org/resource/Radiodiffusion
http://am.dbpedia.org/resource/ራዲዮ,http://id.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://io.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://is.dbpedia.org/resource/Útvarp
http://am.dbpedia.org/resource/ራዲዮ,http://it.dbpedia.org/resource/Emittente_radiofonica
http://am.dbpedia.org/resource/ራዲዮ,http://ja.dbpedia.org/resource/ラジオ
http://am.dbpedia.org/resource/ራዲዮ,http://jv.dbpedia.org/resource/Radhio
http://am.dbpedia.org/resource/ራዲዮ,http://ka.dbpedia.org/resource/რადიო
http://am.dbpedia.org/resource/ራዲዮ,http://kk.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://kn.dbpedia.org/resource/ರೇಡಿಯೋ
http://am.dbpedia.org/resource/ራዲዮ,http://ko.dbpedia.org/resource/라디오
http://am.dbpedia.org/resource/ራዲዮ,http://ku.dbpedia.org/resource/Radyo
http://am.dbpedia.org/resource/ራዲዮ,http://ky.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://la.dbpedia.org/resource/Radiophonia
http://am.dbpedia.org/resource/ራዲዮ,http://lt.dbpedia.org/resource/Radijas
http://am.dbpedia.org/resource/ራዲዮ,http://lv.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://mg.dbpedia.org/resource/Radiô
http://am.dbpedia.org/resource/ራዲዮ,http://mk.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://ml.dbpedia.org/resource/റേഡിയോ
http://am.dbpedia.org/resource/ራዲዮ,http://ms.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://ne.dbpedia.org/resource/रेडियो
http://am.dbpedia.org/resource/ራዲዮ,http://new.dbpedia.org/resource/रेडियो
http://am.dbpedia.org/resource/ራዲዮ,http://nl.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://nn.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://no.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://oc.dbpedia.org/resource/Ràdio
http://am.dbpedia.org/resource/ራዲዮ,http://pl.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://pnb.dbpedia.org/resource/ریڈیو
http://am.dbpedia.org/resource/ራዲዮ,http://pt.dbpedia.org/resource/Rádio_(comunicação)
http://am.dbpedia.org/resource/ራዲዮ,http://qu.dbpedia.org/resource/Ankichiy
http://am.dbpedia.org/resource/ራዲዮ,http://ro.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://ru.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://sco.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://sh.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://simple.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://sk.dbpedia.org/resource/Rozhlas
http://am.dbpedia.org/resource/ራዲዮ,http://sk.dbpedia.org/resource/Rozhlas_(zvuk)
http://am.dbpedia.org/resource/ራዲዮ,http://sl.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://sq.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://sr.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://su.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://sv.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://sw.dbpedia.org/resource/Redio
http://am.dbpedia.org/resource/ራዲዮ,http://ta.dbpedia.org/resource/வானொலி
http://am.dbpedia.org/resource/ራዲዮ,http://te.dbpedia.org/resource/రేడియో
http://am.dbpedia.org/resource/ራዲዮ,http://tg.dbpedia.org/resource/Радио
http://am.dbpedia.org/resource/ራዲዮ,http://tl.dbpedia.org/resource/Radyo
http://am.dbpedia.org/resource/ራዲዮ,http://tr.dbpedia.org/resource/Radyo
http://am.dbpedia.org/resource/ራዲዮ,http://uk.dbpedia.org/resource/Радіо
http://am.dbpedia.org/resource/ራዲዮ,http://ur.dbpedia.org/resource/مشعہ
http://am.dbpedia.org/resource/ራዲዮ,http://uz.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://vec.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://vi.dbpedia.org/resource/Radio
http://am.dbpedia.org/resource/ራዲዮ,http://war.dbpedia.org/resource/Radyo
http://am.dbpedia.org/resource/ራዲዮ,http://www.wikidata.org/entity/Q872
http://am.dbpedia.org/resource/ራዲዮ,http://yi.dbpedia.org/resource/ראדיא
http://am.dbpedia.org/resource/ራዲዮ,http://zh-min-nan.dbpedia.org/resource/La-jí-oh
http://am.dbpedia.org/resource/ራዲዮ,http://zh-yue.dbpedia.org/resource/無線電
http://am.dbpedia.org/resource/ራዲዮ,http://zh.dbpedia.org/resource/无线电
http://an.dbpedia.org/resource/Radio_(medio_de_comunicaci%C3%B3n),http://an.dbpedia.org/resource/Radio_(medio_de_comunicación)
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ar.dbpedia.org/resource/مذياع
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ast.dbpedia.org/resource/Radio_(mediu_de_comunicación)
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://az.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://bat-smg.dbpedia.org/resource/Radėjs
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://be-x-old.dbpedia.org/resource/Радыё
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://be.dbpedia.org/resource/Радыё
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://bg.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://bn.dbpedia.org/resource/বেতার
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://br.dbpedia.org/resource/Skingomz
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://bs.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ca.dbpedia.org/resource/Ràdio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://cs.dbpedia.org/resource/Rozhlas
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://cv.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://cy.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://da.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://da.dbpedia.org/resource/Radiofoni
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://de.dbpedia.org/resource/Hörfunk
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://diq.dbpedia.org/resource/Radyo
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://el.dbpedia.org/resource/Ραδιόφωνο
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://eo.dbpedia.org/resource/Radiofonio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://es.dbpedia.org/resource/Radiocomunicación
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://et.dbpedia.org/resource/Raadio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://eu.dbpedia.org/resource/Irrati_(hedabidea)
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://fa.dbpedia.org/resource/رادیو
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://fi.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://fr.dbpedia.org/resource/Radiodiffusion
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://fy.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ga.dbpedia.org/resource/Raidió
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://gd.dbpedia.org/resource/Rèidio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://gl.dbpedia.org/resource/Radio_(medio_de_comunicación)
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://he.dbpedia.org/resource/רדיו
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://hi.dbpedia.org/resource/रेडियो
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://hr.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://hu.dbpedia.org/resource/Rádió
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://hy.dbpedia.org/resource/Ռադիո
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ia.dbpedia.org/resource/Radiodiffusion
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://id.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://io.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://is.dbpedia.org/resource/Útvarp
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://it.dbpedia.org/resource/Emittente_radiofonica
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ja.dbpedia.org/resource/ラジオ
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://jv.dbpedia.org/resource/Radhio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ka.dbpedia.org/resource/რადიო
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://kk.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://kn.dbpedia.org/resource/ರೇಡಿಯೋ
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ko.dbpedia.org/resource/라디오
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ku.dbpedia.org/resource/Radyo
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ky.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://la.dbpedia.org/resource/Radiophonia
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://lt.dbpedia.org/resource/Radijas
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://lv.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://mg.dbpedia.org/resource/Radiô
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://mk.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ml.dbpedia.org/resource/റേഡിയോ
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ms.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ne.dbpedia.org/resource/रेडियो
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://new.dbpedia.org/resource/रेडियो
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://nl.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://nn.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://no.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://oc.dbpedia.org/resource/Ràdio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://pl.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://pnb.dbpedia.org/resource/ریڈیو
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://pt.dbpedia.org/resource/Rádio_(comunicação)
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://qu.dbpedia.org/resource/Ankichiy
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ro.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ru.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sco.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sh.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://simple.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sk.dbpedia.org/resource/Rozhlas
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sk.dbpedia.org/resource/Rozhlas_(zvuk)
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sl.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sq.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sr.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://su.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sv.dbpedia.org/resource/Radio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://sw.dbpedia.org/resource/Redio
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://ta.dbpedia.org/resource/வானொலி
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://te.dbpedia.org/resource/రేడియో
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://tg.dbpedia.org/resource/Радио
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://tl.dbpedia.org/resource/Radyo
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://tr.dbpedia.org/resource/Radyo
http://an.dbpedia.org/resource/Radio_(medio_de_comunicación),http://uk.dbpedia.org/resource/Радіо
