SUBJECT,OBJECT
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://fr.dbpedia.org/resource/Championnats_du_monde_de_natation_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://he.dbpedia.org/resource/אליפות_העולם_בשחייה_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_plivanju_2007.
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_vodenim_športovima_2007.
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://hu.dbpedia.org/resource/2007-es_úszó-világbajnokság
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://id.dbpedia.org/resource/Kejuaraan_Akuatik_Dunia_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://it.dbpedia.org/resource/Campionati_mondiali_di_nuoto_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://ja.dbpedia.org/resource/2007年世界水泳選手権
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://ko.dbpedia.org/resource/2007년_세계_수영_선수권_대회
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://nl.dbpedia.org/resource/Wereldkampioenschappen_zwemsporten_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://no.dbpedia.org/resource/VM_i_svømming_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Pływaniu_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Esportes_Aquáticos_de_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://rdf.freebase.com/ns/m.0c3_8m
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://ru.dbpedia.org/resource/Чемпионат_мира_по_водным_видам_спорта_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://sr.dbpedia.org/resource/Светско_првенство_у_воденим_спортовима_2007.
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://sv.dbpedia.org/resource/Världsmästerskapen_i_simsport_2007
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://tr.dbpedia.org/resource/2007_Dünya_Su_Sporları_Şampiyonası
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://wikidata.dbpedia.org/resource/Q752378
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://www.wikidata.org/entity/Q752378
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://zh.dbpedia.org/resource/2007年世界游泳锦标赛
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b1fd13
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://rdf.freebase.com/ns/m/0c3_8m
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://wikidata.org/entity/Q752378
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/2007_World_Aquatics_Championships
http://dbpedia.org/resource/2007_World_Aquatics_Championships,http://mpii.de/yago/resource/2007_World_Aquatics_Championships
http://dbpedia.org/resource/2007_World_Aquatics_Championships_-_Swimming,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056317fa
http://dbpedia.org/resource/FINA_World_Championchip_2007,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b1fd13
http://dbpedia.org/resource/FINA_World_Championship_2007,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b1fd13
http://dbpedia.org/resource/FINA_World_Championships_2007,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b1fd13
http://dbpedia.org/resource/Melbourne_2007,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000b1fd13
http://dbpedia.org/resource/Swimming_at_FINA_World_Championships_2007,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056317fa
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://fr.dbpedia.org/resource/Natation_sportive_aux_Championnats_du_monde_de_natation_2007
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_plivanju_2007.
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://it.dbpedia.org/resource/Campionati_mondiali_di_nuoto_2007_-_Nuoto
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://nl.dbpedia.org/resource/Wereldkampioenschappen_zwemmen_2007
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://rdf.freebase.com/ns/m.02q65_v
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://ru.dbpedia.org/resource/Плавание_на_чемпионате_мира_по_водным_видам_спорта_2007
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://sr.dbpedia.org/resource/Светско_првенство_у_пливању_2007.
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://wikidata.dbpedia.org/resource/Q2029048
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://www.wikidata.org/entity/Q2029048
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056317fa
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://wikidata.org/entity/Q2029048
http://dbpedia.org/resource/Swimming_at_the_2007_World_Aquatics_Championships,http://mpii.de/yago/resource/Swimming_at_the_2007_World_Aquatics_Championships
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://fi.dbpedia.org/resource/Uinnin_maailmanmestaruuskilpailut_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://fr.dbpedia.org/resource/Championnats_du_monde_de_natation_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://he.dbpedia.org/resource/אליפות_העולם_בשחייה_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_plivanju_2007.
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_vodenim_športovima_2007.
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://hu.dbpedia.org/resource/2007-es_úszó-világbajnokság
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://id.dbpedia.org/resource/Kejuaraan_Akuatik_Dunia_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://it.dbpedia.org/resource/Campionati_mondiali_di_nuoto_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://ja.dbpedia.org/resource/2007年世界水泳選手権
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://ko.dbpedia.org/resource/2007년_세계_수영_선수권_대회
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://nl.dbpedia.org/resource/Wereldkampioenschappen_zwemsporten_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://no.dbpedia.org/resource/VM_i_svømming_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Pływaniu_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Esportes_Aquáticos_de_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://rdf.freebase.com/ns/m.0c3_8m
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://ru.dbpedia.org/resource/Чемпионат_мира_по_водным_видам_спорта_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://sr.dbpedia.org/resource/Светско_првенство_у_воденим_спортовима_2007.
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://sv.dbpedia.org/resource/Världsmästerskapen_i_simsport_2007
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://tr.dbpedia.org/resource/2007_Dünya_Su_Sporları_Şampiyonası
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://www.wikidata.org/entity/Q752378
http://de.dbpedia.org/resource/Schwimmweltmeisterschaften_2007,http://zh.dbpedia.org/resource/2007年世界游泳锦标赛
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Nataci%C3%B3n_de_2007,http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://fi.dbpedia.org/resource/Uinnin_maailmanmestaruuskilpailut_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://fr.dbpedia.org/resource/Championnats_du_monde_de_natation_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://he.dbpedia.org/resource/אליפות_העולם_בשחייה_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_plivanju_2007.
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_vodenim_športovima_2007.
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://hu.dbpedia.org/resource/2007-es_úszó-világbajnokság
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://id.dbpedia.org/resource/Kejuaraan_Akuatik_Dunia_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://it.dbpedia.org/resource/Campionati_mondiali_di_nuoto_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://ja.dbpedia.org/resource/2007年世界水泳選手権
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://ko.dbpedia.org/resource/2007년_세계_수영_선수권_대회
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://nl.dbpedia.org/resource/Wereldkampioenschappen_zwemsporten_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://no.dbpedia.org/resource/VM_i_svømming_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Pływaniu_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Esportes_Aquáticos_de_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://rdf.freebase.com/ns/m.0c3_8m
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://ru.dbpedia.org/resource/Чемпионат_мира_по_водным_видам_спорта_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://sr.dbpedia.org/resource/Светско_првенство_у_воденим_спортовима_2007.
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://sv.dbpedia.org/resource/Världsmästerskapen_i_simsport_2007
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://tr.dbpedia.org/resource/2007_Dünya_Su_Sporları_Şampiyonası
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://www.wikidata.org/entity/Q752378
http://es.dbpedia.org/resource/Campeonato_Mundial_de_Natación_de_2007,http://zh.dbpedia.org/resource/2007年世界游泳锦标赛
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistriv%C3%B5istlused,http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://fi.dbpedia.org/resource/Uinnin_maailmanmestaruuskilpailut_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://fr.dbpedia.org/resource/Championnats_du_monde_de_natation_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://he.dbpedia.org/resource/אליפות_העולם_בשחייה_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_plivanju_2007.
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_vodenim_športovima_2007.
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://hu.dbpedia.org/resource/2007-es_úszó-világbajnokság
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://id.dbpedia.org/resource/Kejuaraan_Akuatik_Dunia_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://it.dbpedia.org/resource/Campionati_mondiali_di_nuoto_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://ja.dbpedia.org/resource/2007年世界水泳選手権
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://ko.dbpedia.org/resource/2007년_세계_수영_선수권_대회
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://nl.dbpedia.org/resource/Wereldkampioenschappen_zwemsporten_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://no.dbpedia.org/resource/VM_i_svømming_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://pl.dbpedia.org/resource/Mistrzostwa_Świata_w_Pływaniu_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://pt.dbpedia.org/resource/Campeonato_Mundial_de_Esportes_Aquáticos_de_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://rdf.freebase.com/ns/m.0c3_8m
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://ru.dbpedia.org/resource/Чемпионат_мира_по_водным_видам_спорта_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://sr.dbpedia.org/resource/Светско_првенство_у_воденим_спортовима_2007.
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://sv.dbpedia.org/resource/Världsmästerskapen_i_simsport_2007
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://tr.dbpedia.org/resource/2007_Dünya_Su_Sporları_Şampiyonası
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://www.wikidata.org/entity/Q752378
http://et.dbpedia.org/resource/2007._aasta_ujumise_maailmameistrivõistlused,http://zh.dbpedia.org/resource/2007年世界游泳锦标赛
http://fa.dbpedia.org/resource/%D8%B4%D9%86%D8%A7_%D8%AF%D8%B1_%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A7%D8%AA_%D8%AC%D9%87%D8%A7%D9%86%DB%8C_%D9%88%D8%B1%D8%B2%D8%B4%E2%80%8C%D9%87%D8%A7%DB%8C_%D8%A2%D8%A8%DB%8C_%DB%B2%DB%B0%DB%B0%DB%B7,http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷
http://fa.dbpedia.org/resource/%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D8%A7%D8%AA_%D8%AC%D9%87%D8%A7%D9%86%DB%8C_%D9%88%D8%B1%D8%B2%D8%B4%E2%80%8C%D9%87%D8%A7%DB%8C_%D8%A2%D8%A8%DB%8C_%DB%B2%DB%B0%DB%B0%DB%B7,http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷
http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://fr.dbpedia.org/resource/Natation_sportive_aux_Championnats_du_monde_de_natation_2007
http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://it.dbpedia.org/resource/Campionati_mondiali_di_nuoto_2007_-_Nuoto
http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://rdf.freebase.com/ns/m.02q65_v
http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://ru.dbpedia.org/resource/Плавание_на_чемпионате_мира_по_водным_видам_спорта_2007
http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://sr.dbpedia.org/resource/Светско_првенство_у_пливању_2007.
http://fa.dbpedia.org/resource/شنا_در_مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://www.wikidata.org/entity/Q2029048
http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://fi.dbpedia.org/resource/Uinnin_maailmanmestaruuskilpailut_2007
http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://fr.dbpedia.org/resource/Championnats_du_monde_de_natation_2007
http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://he.dbpedia.org/resource/אליפות_העולם_בשחייה_2007
http://fa.dbpedia.org/resource/مسابقات_جهانی_ورزش‌های_آبی_۲۰۰۷,http://hr.dbpedia.org/resource/Svjetsko_prvenstvo_u_plivanju_2007.
