SUBJECT,OBJECT
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://dbpedia.org/resource/63rd_parallel_south
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://fr.dbpedia.org/resource/63e_parallèle_sud
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://ja.dbpedia.org/resource/南緯63度線
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://nl.dbpedia.org/resource/63e_breedtegraad_zuid
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://pt.dbpedia.org/resource/Paralelo_63_S
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://rdf.freebase.com/ns/m.09g6v9x
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://tr.dbpedia.org/resource/63._güney_enlemi
http://da.dbpedia.org/resource/63._sydlige_breddekreds,http://www.wikidata.org/entity/Q1390053
http://dbpedia.org/resource/63rd_parallel_south,http://dbpedia.org/resource/63rd_parallel_south
http://dbpedia.org/resource/63rd_parallel_south,http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی
http://dbpedia.org/resource/63rd_parallel_south,http://fr.dbpedia.org/resource/63e_parallèle_sud
http://dbpedia.org/resource/63rd_parallel_south,http://hy.dbpedia.org/resource/63-րդ_հարավային_զուգահեռական
http://dbpedia.org/resource/63rd_parallel_south,http://ja.dbpedia.org/resource/南緯63度線
http://dbpedia.org/resource/63rd_parallel_south,http://nl.dbpedia.org/resource/63e_breedtegraad_zuid
http://dbpedia.org/resource/63rd_parallel_south,http://pt.dbpedia.org/resource/Paralelo_63_S
http://dbpedia.org/resource/63rd_parallel_south,http://rdf.freebase.com/ns/m.09g6v9x
http://dbpedia.org/resource/63rd_parallel_south,http://tr.dbpedia.org/resource/63._güney_enlemi
http://dbpedia.org/resource/63rd_parallel_south,http://wikidata.dbpedia.org/resource/Q1390053
http://dbpedia.org/resource/63rd_parallel_south,http://www.wikidata.org/entity/Q1390053
http://dbpedia.org/resource/63rd_parallel_south,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e3693c
http://dbpedia.org/resource/63rd_parallel_south,http://rdf.freebase.com/ns/m/09g6v9x
http://dbpedia.org/resource/63rd_parallel_south,http://wikidata.org/entity/Q1390053
http://dbpedia.org/resource/63rd_parallel_south,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/63rd_parallel_south
http://dbpedia.org/resource/63rd_parallel_south,http://mpii.de/yago/resource/63rd_parallel_south
http://dbpedia.org/resource/Latitude_63_degrees_S,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000012e3693c
http://dbpedia.org/resource/Latitude_63_degrees_S,http://rdf.freebase.com/ns/m.09g6v9x
http://fa.dbpedia.org/resource/%D9%85%D8%AF%D8%A7%D8%B1_%DB%B6%DB%B3_%D8%AF%D8%B1%D8%AC%D9%87_%D8%AC%D9%86%D9%88%D8%A8%DB%8C,http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://fr.dbpedia.org/resource/63e_parallèle_sud
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://ja.dbpedia.org/resource/南緯63度線
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://nl.dbpedia.org/resource/63e_breedtegraad_zuid
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://pt.dbpedia.org/resource/Paralelo_63_S
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://rdf.freebase.com/ns/m.09g6v9x
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://tr.dbpedia.org/resource/63._güney_enlemi
http://fa.dbpedia.org/resource/مدار_۶۳_درجه_جنوبی,http://www.wikidata.org/entity/Q1390053
http://fr.dbpedia.org/resource/63e_parall%C3%A8le_sud,http://fr.dbpedia.org/resource/63e_parallèle_sud
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://hy.dbpedia.org/resource/63-րդ_հարավային_զուգահեռական
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://ja.dbpedia.org/resource/南緯63度線
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://nl.dbpedia.org/resource/63e_breedtegraad_zuid
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://pt.dbpedia.org/resource/Paralelo_63_S
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://rdf.freebase.com/ns/m.09g6v9x
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://tr.dbpedia.org/resource/63._güney_enlemi
http://fr.dbpedia.org/resource/63e_parallèle_sud,http://www.wikidata.org/entity/Q1390053
http://hy.dbpedia.org/resource/63-րդ_հարավային_զուգահեռական,http://ja.dbpedia.org/resource/南緯63度線
http://hy.dbpedia.org/resource/63-րդ_հարավային_զուգահեռական,http://nl.dbpedia.org/resource/63e_breedtegraad_zuid
http://hy.dbpedia.org/resource/63-րդ_հարավային_զուգահեռական,http://pt.dbpedia.org/resource/Paralelo_63_S
http://hy.dbpedia.org/resource/63-րդ_հարավային_զուգահեռական,http://tr.dbpedia.org/resource/63._güney_enlemi
http://ja.dbpedia.org/resource/南緯63度線,http://nl.dbpedia.org/resource/63e_breedtegraad_zuid
http://ja.dbpedia.org/resource/南緯63度線,http://pt.dbpedia.org/resource/Paralelo_63_S
http://ja.dbpedia.org/resource/南緯63度線,http://tr.dbpedia.org/resource/63._güney_enlemi
http://ja.dbpedia.org/resource/南緯63度線,http://www.wikidata.org/entity/Q1390053
http://nl.dbpedia.org/resource/63e_breedtegraad_zuid,http://pt.dbpedia.org/resource/Paralelo_63_S
http://nl.dbpedia.org/resource/63e_breedtegraad_zuid,http://rdf.freebase.com/ns/m.09g6v9x
http://nl.dbpedia.org/resource/63e_breedtegraad_zuid,http://tr.dbpedia.org/resource/63._güney_enlemi
http://nl.dbpedia.org/resource/63e_breedtegraad_zuid,http://www.wikidata.org/entity/Q1390053
http://pt.dbpedia.org/resource/Paralelo_63_S,http://rdf.freebase.com/ns/m.09g6v9x
http://pt.dbpedia.org/resource/Paralelo_63_S,http://tr.dbpedia.org/resource/63._güney_enlemi
http://pt.dbpedia.org/resource/Paralelo_63_S,http://www.wikidata.org/entity/Q1390053
http://rdf.freebase.com/ns/m.09g6v9x,http://www.wikidata.org/entity/Q1390053
http://rdf.freebase.com/ns/m.09g6v9x,http://tr.dbpedia.org/resource/63._güney_enlemi
http://tr.dbpedia.org/resource/63._g%C3%BCney_enlemi,http://tr.dbpedia.org/resource/63._güney_enlemi
http://tr.dbpedia.org/resource/63._güney_enlemi,http://www.wikidata.org/entity/Q1390053
