SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%A7%D9%8A%D9%85%D9%8A%D8%A7%D8%B1,http://ar.dbpedia.org/resource/تايميار
http://ar.dbpedia.org/resource/تايميار,http://az.dbpedia.org/resource/Taymır_(yarımada)
http://ar.dbpedia.org/resource/تايميار,http://be.dbpedia.org/resource/Паўвостраў_Таймыр
http://ar.dbpedia.org/resource/تايميار,http://bg.dbpedia.org/resource/Таймир
http://ar.dbpedia.org/resource/تايميار,http://ca.dbpedia.org/resource/Península_de_Taimir
http://ar.dbpedia.org/resource/تايميار,http://cs.dbpedia.org/resource/Tajmyr_(poloostrov)
http://ar.dbpedia.org/resource/تايميار,http://cv.dbpedia.org/resource/Таймыр_(çурутрав)
http://ar.dbpedia.org/resource/تايميار,http://da.dbpedia.org/resource/Tajmyrhalvøen
http://ar.dbpedia.org/resource/تايميار,http://dbpedia.org/resource/Taymyr_Peninsula
http://ar.dbpedia.org/resource/تايميار,http://de.dbpedia.org/resource/Taimyrhalbinsel
http://ar.dbpedia.org/resource/تايميار,http://eo.dbpedia.org/resource/Duoninsulo_Tajmir
http://ar.dbpedia.org/resource/تايميار,http://es.dbpedia.org/resource/Península_de_Taimyr
http://ar.dbpedia.org/resource/تايميار,http://et.dbpedia.org/resource/Taimõri_poolsaar
http://ar.dbpedia.org/resource/تايميار,http://eu.dbpedia.org/resource/Taimyr_(penintsula)
http://ar.dbpedia.org/resource/تايميار,http://eu.dbpedia.org/resource/Taimyr_penintsula
http://ar.dbpedia.org/resource/تايميار,http://fa.dbpedia.org/resource/شبه‌جزیره_تایمیر
http://ar.dbpedia.org/resource/تايميار,http://fi.dbpedia.org/resource/Taimyrin_niemimaa
http://ar.dbpedia.org/resource/تايميار,http://fr.dbpedia.org/resource/Péninsule_de_Taïmyr
http://ar.dbpedia.org/resource/تايميار,http://fy.dbpedia.org/resource/Taymyr_Skiereilân
http://ar.dbpedia.org/resource/تايميار,http://hi.dbpedia.org/resource/तैमिर_प्रायद्वीप
http://ar.dbpedia.org/resource/تايميار,http://hu.dbpedia.org/resource/Tajmir-félsziget
http://ar.dbpedia.org/resource/تايميار,http://hy.dbpedia.org/resource/Թայմիր_թերակղզի
http://ar.dbpedia.org/resource/تايميار,http://id.dbpedia.org/resource/Semenanjung_Taymyr
http://ar.dbpedia.org/resource/تايميار,http://it.dbpedia.org/resource/Penisola_del_Tajmyr
http://ar.dbpedia.org/resource/تايميار,http://ja.dbpedia.org/resource/タイミル半島
http://ar.dbpedia.org/resource/تايميار,http://ka.dbpedia.org/resource/ტაიმირის_ნახევარკუნძული
http://ar.dbpedia.org/resource/تايميار,http://kk.dbpedia.org/resource/Таймыр_түбегі
http://ar.dbpedia.org/resource/تايميار,http://ko.dbpedia.org/resource/타이미르_반도
http://ar.dbpedia.org/resource/تايميار,http://lt.dbpedia.org/resource/Taimyro_pusiasalis
http://ar.dbpedia.org/resource/تايميار,http://lv.dbpedia.org/resource/Taimira_(pussala)
http://ar.dbpedia.org/resource/تايميار,http://ms.dbpedia.org/resource/Semenanjung_Taymyr
http://ar.dbpedia.org/resource/تايميار,http://nl.dbpedia.org/resource/Tajmyr-schiereiland
http://ar.dbpedia.org/resource/تايميار,http://nn.dbpedia.org/resource/Tajmyrhalvøya
http://ar.dbpedia.org/resource/تايميار,http://no.dbpedia.org/resource/Tajmyrhalvøya
http://ar.dbpedia.org/resource/تايميار,http://pl.dbpedia.org/resource/Tajmyr_(półwysep)
http://ar.dbpedia.org/resource/تايميار,http://pt.dbpedia.org/resource/Península_de_Taimir
http://ar.dbpedia.org/resource/تايميار,http://rdf.freebase.com/ns/m.02lqph
http://ar.dbpedia.org/resource/تايميار,http://ro.dbpedia.org/resource/Peninsula_Taimîr
http://ar.dbpedia.org/resource/تايميار,http://ru.dbpedia.org/resource/Таймыр
http://ar.dbpedia.org/resource/تايميار,http://ru.dbpedia.org/resource/Таймыр_(полуостров)
http://ar.dbpedia.org/resource/تايميار,http://sk.dbpedia.org/resource/Tajmýrsky_polostrov
http://ar.dbpedia.org/resource/تايميار,http://sr.dbpedia.org/resource/Тајмир
http://ar.dbpedia.org/resource/تايميار,http://sv.dbpedia.org/resource/Tajmyrhalvön
http://ar.dbpedia.org/resource/تايميار,http://tr.dbpedia.org/resource/Taymır_Yarımadası
http://ar.dbpedia.org/resource/تايميار,http://uk.dbpedia.org/resource/Таймир
http://ar.dbpedia.org/resource/تايميار,http://vi.dbpedia.org/resource/Bán_đảo_Taymyr
http://ar.dbpedia.org/resource/تايميار,http://www.wikidata.org/entity/Q37056
http://ar.dbpedia.org/resource/تايميار,http://zh.dbpedia.org/resource/泰梅爾半島
http://az.dbpedia.org/resource/Taym%C4%B1r_(yar%C4%B1mada),http://az.dbpedia.org/resource/Taymır_(yarımada)
http://az.dbpedia.org/resource/Taymır_(yarımada),http://be.dbpedia.org/resource/Паўвостраў_Таймыр
http://az.dbpedia.org/resource/Taymır_(yarımada),http://bg.dbpedia.org/resource/Таймир
http://az.dbpedia.org/resource/Taymır_(yarımada),http://ca.dbpedia.org/resource/Península_de_Taimir
http://az.dbpedia.org/resource/Taymır_(yarımada),http://cs.dbpedia.org/resource/Tajmyr_(poloostrov)
http://az.dbpedia.org/resource/Taymır_(yarımada),http://cv.dbpedia.org/resource/Таймыр_(çурутрав)
http://az.dbpedia.org/resource/Taymır_(yarımada),http://da.dbpedia.org/resource/Tajmyrhalvøen
http://az.dbpedia.org/resource/Taymır_(yarımada),http://dbpedia.org/resource/Taymyr_Peninsula
http://az.dbpedia.org/resource/Taymır_(yarımada),http://de.dbpedia.org/resource/Taimyrhalbinsel
http://az.dbpedia.org/resource/Taymır_(yarımada),http://eo.dbpedia.org/resource/Duoninsulo_Tajmir
http://az.dbpedia.org/resource/Taymır_(yarımada),http://es.dbpedia.org/resource/Península_de_Taimyr
http://az.dbpedia.org/resource/Taymır_(yarımada),http://et.dbpedia.org/resource/Taimõri_poolsaar
http://az.dbpedia.org/resource/Taymır_(yarımada),http://eu.dbpedia.org/resource/Taimyr_(penintsula)
http://az.dbpedia.org/resource/Taymır_(yarımada),http://eu.dbpedia.org/resource/Taimyr_penintsula
http://az.dbpedia.org/resource/Taymır_(yarımada),http://fa.dbpedia.org/resource/شبه‌جزیره_تایمیر
http://az.dbpedia.org/resource/Taymır_(yarımada),http://fi.dbpedia.org/resource/Taimyrin_niemimaa
http://az.dbpedia.org/resource/Taymır_(yarımada),http://fr.dbpedia.org/resource/Péninsule_de_Taïmyr
http://az.dbpedia.org/resource/Taymır_(yarımada),http://fy.dbpedia.org/resource/Taymyr_Skiereilân
