SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%9F%D1%80%D1%83%D1%81%D0%BA%D1%96_%D0%BC%D1%83%D1%80,http://be.dbpedia.org/resource/Прускі_мур
http://be.dbpedia.org/resource/Каркас,http://fr.dbpedia.org/resource/Ossature_plate-forme
http://be.dbpedia.org/resource/Каркас,http://www.wikidata.org/entity/Q3917139
http://be.dbpedia.org/resource/Прускі_мур,http://ca.dbpedia.org/resource/Entramat_de_fusta
http://be.dbpedia.org/resource/Прускі_мур,http://commons.dbpedia.org/resource/Timber_framing
http://be.dbpedia.org/resource/Прускі_мур,http://cs.dbpedia.org/resource/Hrázděné_zdivo
http://be.dbpedia.org/resource/Прускі_мур,http://da.dbpedia.org/resource/Bindingsværk
http://be.dbpedia.org/resource/Прускі_мур,http://dbpedia.org/resource/Timber_framing
http://be.dbpedia.org/resource/Прускі_мур,http://de.dbpedia.org/resource/Fachwerkhaus
http://be.dbpedia.org/resource/Прускі_мур,http://de.dbpedia.org/resource/Holzfachwerk
http://be.dbpedia.org/resource/Прускі_мур,http://el.dbpedia.org/resource/Ξυλοδεσιά
http://be.dbpedia.org/resource/Прускі_мур,http://eo.dbpedia.org/resource/Trabfakaĵo
http://be.dbpedia.org/resource/Прускі_мур,http://es.dbpedia.org/resource/Armadura_(construcción)
http://be.dbpedia.org/resource/Прускі_мур,http://et.dbpedia.org/resource/Puitkarkass
http://be.dbpedia.org/resource/Прускі_мур,http://fr.dbpedia.org/resource/Maison_à_colombages
http://be.dbpedia.org/resource/Прускі_мур,http://fr.dbpedia.org/resource/Pan_de_bois
http://be.dbpedia.org/resource/Прускі_мур,http://it.dbpedia.org/resource/Casa_con_intelaiatura_a_traliccio
http://be.dbpedia.org/resource/Прускі_мур,http://it.dbpedia.org/resource/Costruzione_a_graticcio
http://be.dbpedia.org/resource/Прускі_мур,http://ja.dbpedia.org/resource/木骨造
http://be.dbpedia.org/resource/Прускі_мур,http://ka.dbpedia.org/resource/ფახვერკი
http://be.dbpedia.org/resource/Прускі_мур,http://kk.dbpedia.org/resource/Фахверк
http://be.dbpedia.org/resource/Прускі_мур,http://mk.dbpedia.org/resource/Фахверк
http://be.dbpedia.org/resource/Прускі_мур,http://nl.dbpedia.org/resource/Vakwerk_(wandconstructie)
http://be.dbpedia.org/resource/Прускі_мур,http://no.dbpedia.org/resource/Bindingsverk
http://be.dbpedia.org/resource/Прускі_мур,http://pl.dbpedia.org/resource/Mur_pruski
http://be.dbpedia.org/resource/Прускі_мур,http://pt.dbpedia.org/resource/Enxaimel
http://be.dbpedia.org/resource/Прускі_мур,http://ru.dbpedia.org/resource/Фахверк
http://be.dbpedia.org/resource/Прускі_мур,http://sv.dbpedia.org/resource/Korsvirke
http://be.dbpedia.org/resource/Прускі_мур,http://uk.dbpedia.org/resource/Фахверк
http://be.dbpedia.org/resource/Прускі_мур,http://www.wikidata.org/entity/Q629000
http://be.dbpedia.org/resource/Прускі_мур,http://zh.dbpedia.org/resource/木骨架
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://commons.dbpedia.org/resource/Timber_framing
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://cs.dbpedia.org/resource/Hrázděné_zdivo
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://da.dbpedia.org/resource/Bindingsværk
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://dbpedia.org/resource/Timber_framing
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://de.dbpedia.org/resource/Fachwerkhaus
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://de.dbpedia.org/resource/Holzfachwerk
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://el.dbpedia.org/resource/Ξυλοδεσιά
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://eo.dbpedia.org/resource/Trabfakaĵo
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://es.dbpedia.org/resource/Armadura_(construcción)
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://et.dbpedia.org/resource/Puitkarkass
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://fr.dbpedia.org/resource/Maison_à_colombages
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://fr.dbpedia.org/resource/Pan_de_bois
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://it.dbpedia.org/resource/Casa_con_intelaiatura_a_traliccio
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://it.dbpedia.org/resource/Costruzione_a_graticcio
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://ja.dbpedia.org/resource/木骨造
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://ka.dbpedia.org/resource/ფახვერკი
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://kk.dbpedia.org/resource/Фахверк
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://mk.dbpedia.org/resource/Фахверк
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://nl.dbpedia.org/resource/Vakwerk_(wandconstructie)
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://no.dbpedia.org/resource/Bindingsverk
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://pl.dbpedia.org/resource/Mur_pruski
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://pt.dbpedia.org/resource/Enxaimel
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://rdf.freebase.com/ns/m.033tmg
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://ru.dbpedia.org/resource/Фахверк
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://sv.dbpedia.org/resource/Korsvirke
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://uk.dbpedia.org/resource/Фахверк
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://www.wikidata.org/entity/Q629000
http://ca.dbpedia.org/resource/Entramat_de_fusta,http://zh.dbpedia.org/resource/木骨架
http://commons.dbpedia.org/resource/Timber_framed_house,http://cs.dbpedia.org/resource/Hrázděná_stavba
http://commons.dbpedia.org/resource/Timber_framed_house,http://dbpedia.org/resource/Half-timbered
http://commons.dbpedia.org/resource/Timber_framed_house,http://de.dbpedia.org/resource/Fachwerkhaus
http://commons.dbpedia.org/resource/Timber_framed_house,http://fr.dbpedia.org/resource/Maison_à_colombages
http://commons.dbpedia.org/resource/Timber_framed_house,http://it.dbpedia.org/resource/Casa_a_graticcio
http://commons.dbpedia.org/resource/Timber_framed_house,http://sl.dbpedia.org/resource/Predalčna_lesena_gradnja
http://commons.dbpedia.org/resource/Timber_framing,http://cs.dbpedia.org/resource/Hrázděné_zdivo
http://commons.dbpedia.org/resource/Timber_framing,http://dbpedia.org/resource/Timber_framing
http://commons.dbpedia.org/resource/Timber_framing,http://de.dbpedia.org/resource/Holzfachwerk
http://commons.dbpedia.org/resource/Timber_framing,http://eo.dbpedia.org/resource/Trabfakaĵo
http://commons.dbpedia.org/resource/Timber_framing,http://et.dbpedia.org/resource/Puitkarkass
http://commons.dbpedia.org/resource/Timber_framing,http://fr.dbpedia.org/resource/Pan_de_bois
http://commons.dbpedia.org/resource/Timber_framing,http://it.dbpedia.org/resource/Costruzione_a_graticcio
http://commons.dbpedia.org/resource/Timber_framing,http://ja.dbpedia.org/resource/木骨造
http://commons.dbpedia.org/resource/Timber_framing,http://nl.dbpedia.org/resource/Vakwerk_(wandconstructie)
http://commons.dbpedia.org/resource/Timber_framing,http://pl.dbpedia.org/resource/Mur_pruski
http://commons.dbpedia.org/resource/Timber_framing,http://pt.dbpedia.org/resource/Enxaimel
http://commons.dbpedia.org/resource/Timber_framing,http://ru.dbpedia.org/resource/Фахверк
http://commons.dbpedia.org/resource/Timber_framing,http://sv.dbpedia.org/resource/Korsvirke
http://commons.dbpedia.org/resource/Timber_framing,http://uk.dbpedia.org/resource/Фахверк
http://commons.dbpedia.org/resource/Timber_framing,http://zh.dbpedia.org/resource/木骨架
http://cs.dbpedia.org/resource/Hr%C3%A1zd%C4%9Bn%C3%A1_stavba,http://cs.dbpedia.org/resource/Hrázděná_stavba
http://cs.dbpedia.org/resource/Hr%C3%A1zd%C4%9Bn%C3%A9_zdivo,http://cs.dbpedia.org/resource/Hrázděné_zdivo
http://cs.dbpedia.org/resource/Hrázděná_stavba,http://dbpedia.org/resource/Half-timbered
http://cs.dbpedia.org/resource/Hrázděná_stavba,http://de.dbpedia.org/resource/Fachwerkhaus
http://cs.dbpedia.org/resource/Hrázděná_stavba,http://fr.dbpedia.org/resource/Maison_à_colombages
http://cs.dbpedia.org/resource/Hrázděná_stavba,http://it.dbpedia.org/resource/Casa_a_graticcio
http://cs.dbpedia.org/resource/Hrázděná_stavba,http://sl.dbpedia.org/resource/Predalčna_lesena_gradnja
http://cs.dbpedia.org/resource/Hrázděná_stavba,http://www.wikidata.org/entity/Q12020836
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://da.dbpedia.org/resource/Bindingsværk
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://dbpedia.org/resource/Timber_framing
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://de.dbpedia.org/resource/Fachwerkhaus
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://de.dbpedia.org/resource/Holzfachwerk
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://el.dbpedia.org/resource/Ξυλοδεσιά
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://eo.dbpedia.org/resource/Trabfakaĵo
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://es.dbpedia.org/resource/Armadura_(construcción)
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://et.dbpedia.org/resource/Puitkarkass
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://fr.dbpedia.org/resource/Maison_à_colombages
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://fr.dbpedia.org/resource/Pan_de_bois
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://it.dbpedia.org/resource/Casa_con_intelaiatura_a_traliccio
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://it.dbpedia.org/resource/Costruzione_a_graticcio
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://ja.dbpedia.org/resource/木骨造
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://ka.dbpedia.org/resource/ფახვერკი
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://kk.dbpedia.org/resource/Фахверк
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://mk.dbpedia.org/resource/Фахверк
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://nl.dbpedia.org/resource/Vakwerk_(wandconstructie)
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://no.dbpedia.org/resource/Bindingsverk
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://pl.dbpedia.org/resource/Mur_pruski
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://pt.dbpedia.org/resource/Enxaimel
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://rdf.freebase.com/ns/m.033tmg
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://ru.dbpedia.org/resource/Фахверк
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://sv.dbpedia.org/resource/Korsvirke
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://uk.dbpedia.org/resource/Фахверк
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://www.wikidata.org/entity/Q629000
http://cs.dbpedia.org/resource/Hrázděné_zdivo,http://zh.dbpedia.org/resource/木骨架
http://da.dbpedia.org/resource/Bindingsv%C3%A6rk,http://da.dbpedia.org/resource/Bindingsværk
http://da.dbpedia.org/resource/Bindingsværk,http://dbpedia.org/resource/Timber_framing
http://da.dbpedia.org/resource/Bindingsværk,http://de.dbpedia.org/resource/Fachwerkhaus
http://da.dbpedia.org/resource/Bindingsværk,http://el.dbpedia.org/resource/Ξυλοδεσιά
http://da.dbpedia.org/resource/Bindingsværk,http://eo.dbpedia.org/resource/Trabfakaĵo
http://da.dbpedia.org/resource/Bindingsværk,http://es.dbpedia.org/resource/Armadura_(construcción)
http://da.dbpedia.org/resource/Bindingsværk,http://fr.dbpedia.org/resource/Maison_à_colombages
http://da.dbpedia.org/resource/Bindingsværk,http://it.dbpedia.org/resource/Casa_con_intelaiatura_a_traliccio
http://da.dbpedia.org/resource/Bindingsværk,http://ja.dbpedia.org/resource/木骨造
http://da.dbpedia.org/resource/Bindingsværk,http://ka.dbpedia.org/resource/ფახვერკი
http://da.dbpedia.org/resource/Bindingsværk,http://kk.dbpedia.org/resource/Фахверк
http://da.dbpedia.org/resource/Bindingsværk,http://mk.dbpedia.org/resource/Фахверк
http://da.dbpedia.org/resource/Bindingsværk,http://nl.dbpedia.org/resource/Vakwerk_(wandconstructie)
http://da.dbpedia.org/resource/Bindingsværk,http://no.dbpedia.org/resource/Bindingsverk
http://da.dbpedia.org/resource/Bindingsværk,http://pl.dbpedia.org/resource/Mur_pruski
http://da.dbpedia.org/resource/Bindingsværk,http://pt.dbpedia.org/resource/Enxaimel
http://da.dbpedia.org/resource/Bindingsværk,http://rdf.freebase.com/ns/m.033tmg
http://da.dbpedia.org/resource/Bindingsværk,http://ru.dbpedia.org/resource/Фахверк
http://da.dbpedia.org/resource/Bindingsværk,http://sv.dbpedia.org/resource/Korsvirke
http://da.dbpedia.org/resource/Bindingsværk,http://uk.dbpedia.org/resource/Фахверк
http://da.dbpedia.org/resource/Bindingsværk,http://www.wikidata.org/entity/Q629000
http://dbpedia.org/resource/Balloon-frame_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Balloon-frame_construction,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Balloon_frame,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Balloon_frame,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Balloon_framing,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Balloon_framing,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Colombage_pierrot%C3%A9,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Colombage_pierrot%C3%A9,http://dbpedia.org/resource/Colombage_pierroté
http://dbpedia.org/resource/Colombage_pierrote,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Finished_wall,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Finished_wall,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Frame_and_fill,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Frame_home,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Frame_home,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Frame_house,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Frame_house,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Framing_%28construction%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Framing_(construction),http://de.dbpedia.org/resource/Holzrahmenbau
http://dbpedia.org/resource/Framing_(construction),http://el.dbpedia.org/resource/Ξυλοδεσιά
http://dbpedia.org/resource/Framing_(construction),http://es.dbpedia.org/resource/Balloon_frame
http://dbpedia.org/resource/Framing_(construction),http://fi.dbpedia.org/resource/Koolaus
http://dbpedia.org/resource/Framing_(construction),http://fr.dbpedia.org/resource/Construction_à_ossature_croisée_dite_«_balloon_frame_»
http://dbpedia.org/resource/Framing_(construction),http://fr.dbpedia.org/resource/Ossature_plate-forme
http://dbpedia.org/resource/Framing_(construction),http://hy.dbpedia.org/resource/Կարկասային_շենք
http://dbpedia.org/resource/Framing_(construction),http://it.dbpedia.org/resource/Telaio_(edilizia)
http://dbpedia.org/resource/Framing_(construction),http://ja.dbpedia.org/resource/架構式構造
http://dbpedia.org/resource/Framing_(construction),http://nl.dbpedia.org/resource/Houtskeletbouw
http://dbpedia.org/resource/Framing_(construction),http://pl.dbpedia.org/resource/Lekki_szkielet_drewniany
http://dbpedia.org/resource/Framing_(construction),http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Framing_(construction),http://ru.dbpedia.org/resource/Каркасный_дом
http://dbpedia.org/resource/Framing_(construction),http://sv.dbpedia.org/resource/Lösvirke
http://dbpedia.org/resource/Framing_(construction),http://sv.dbpedia.org/resource/Stomme
http://dbpedia.org/resource/Framing_(construction),http://uk.dbpedia.org/resource/Каркасний_будинок
http://dbpedia.org/resource/Framing_(construction),http://wikidata.dbpedia.org/resource/Q6438054
http://dbpedia.org/resource/Framing_(construction),http://www.wikidata.org/entity/Q6438054
http://dbpedia.org/resource/Framing_(construction),http://mn.dbpedia.org/resource/Модон_хүрээт_барилга
http://dbpedia.org/resource/Framing_(construction),http://wikidata.org/entity/Q6438054
http://dbpedia.org/resource/Half-Timber_Work,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timber,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timber_house,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timberd,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timbered,http://de.dbpedia.org/resource/Fachwerkhaus
http://dbpedia.org/resource/Half-timbered,http://fr.dbpedia.org/resource/Maison_à_colombages
http://dbpedia.org/resource/Half-timbered,http://it.dbpedia.org/resource/Casa_a_graticcio
http://dbpedia.org/resource/Half-timbered,http://sl.dbpedia.org/resource/Predalčna_lesena_gradnja
http://dbpedia.org/resource/Half-timbered,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timbered_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timbered_house,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timbered_houses,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half-timbering,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Half_timbered,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Joist-bay,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Joist-bay,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Light-frame_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Light-frame_construction,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Light_frame_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Light_frame_construction,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Platform_%28construction%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Platform_(construction),http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Platform_Framing,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Platform_Framing,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Platform_Framing_Method,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Platform_Framing_Method,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Platform_framing,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Platform_framing,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Platform_framing_method,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Platform_framing_method,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Post-and-beam,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Post-and-beam_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Post-and-lintel,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Post_and_Beam,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Post_and_beam_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Principal_beam,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Principal_brace,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Principal_rafter,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Rigid_frame,http://dbpedia.org/resource/Rigid_frame
http://dbpedia.org/resource/Rigid_frame,http://de.dbpedia.org/resource/Rahmen_(Bauwesen)
http://dbpedia.org/resource/Rigid_frame,http://it.dbpedia.org/resource/Telaio_(edilizia)
http://dbpedia.org/resource/Rigid_frame,http://ja.dbpedia.org/resource/ラーメン_(骨組)
http://dbpedia.org/resource/Rigid_frame,http://ko.dbpedia.org/resource/뼈대_구조
http://dbpedia.org/resource/Rigid_frame,http://rdf.freebase.com/ns/m.09s2nn
http://dbpedia.org/resource/Rigid_frame,http://ru.dbpedia.org/resource/Рама_(статика)
http://dbpedia.org/resource/Rigid_frame,http://uk.dbpedia.org/resource/Рама_(механіка)
http://dbpedia.org/resource/Rigid_frame,http://wikidata.dbpedia.org/resource/Q1064975
http://dbpedia.org/resource/Rigid_frame,http://www.wikidata.org/entity/Q1064975
http://dbpedia.org/resource/Rigid_frame,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000009c0a94
http://dbpedia.org/resource/Rigid_frame,http://rdf.freebase.com/ns/m/09s2nn
http://dbpedia.org/resource/Rigid_frame,http://wikidata.org/entity/Q1064975
http://dbpedia.org/resource/Rigid_frame,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Rigid_frame
http://dbpedia.org/resource/Roof_framing,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Stick-frame_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Stick-frame_construction,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Stick_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Stick_construction,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Stud-bay,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000689587
http://dbpedia.org/resource/Stud-bay,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Stud_wall,http://rdf.freebase.com/ns/m.06k5d7
http://dbpedia.org/resource/Timber-frame,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Timber-framed,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Timber-framing,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Timber_frame,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Timber_frame_construction,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Timber_framed,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000031e66e
http://dbpedia.org/resource/Timber_framing,http://dbpedia.org/resource/Timber_framing
http://dbpedia.org/resource/Timber_framing,http://de.dbpedia.org/resource/Fachwerkhaus
http://dbpedia.org/resource/Timber_framing,http://de.dbpedia.org/resource/Holzfachwerk
http://dbpedia.org/resource/Timber_framing,http://el.dbpedia.org/resource/Ξυλοδεσιά
http://dbpedia.org/resource/Timber_framing,http://eo.dbpedia.org/resource/Trabfakaĵo
http://dbpedia.org/resource/Timber_framing,http://es.dbpedia.org/resource/Armadura_(construcción)
http://dbpedia.org/resource/Timber_framing,http://et.dbpedia.org/resource/Puitkarkass
http://dbpedia.org/resource/Timber_framing,http://fr.dbpedia.org/resource/Maison_à_colombages
http://dbpedia.org/resource/Timber_framing,http://fr.dbpedia.org/resource/Pan_de_bois
