SUBJECT,OBJECT
http://af.dbpedia.org/resource/Makemake,http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم)
http://af.dbpedia.org/resource/Makemake,http://az.dbpedia.org/resource/Makemake_(cırtdan_planet)
http://af.dbpedia.org/resource/Makemake,http://be-x-old.dbpedia.org/resource/Макемаке_(карлікавая_плянэта)
http://af.dbpedia.org/resource/Makemake,http://be.dbpedia.org/resource/Карлікавая_планета_Макемаке
http://af.dbpedia.org/resource/Makemake,http://bg.dbpedia.org/resource/Макемаке_(планета_джудже)
http://af.dbpedia.org/resource/Makemake,http://ca.dbpedia.org/resource/Makemake_(planeta_nan)
http://af.dbpedia.org/resource/Makemake,http://cs.dbpedia.org/resource/Makemake_(trpasličí_planeta)
http://af.dbpedia.org/resource/Makemake,http://cy.dbpedia.org/resource/Makemake_(planed_gorrach)
http://af.dbpedia.org/resource/Makemake,http://da.dbpedia.org/resource/Makemake_(dværgplanet)
http://af.dbpedia.org/resource/Makemake,http://dbpedia.org/resource/Makemake_(dwarf_planet)
http://af.dbpedia.org/resource/Makemake,http://de.dbpedia.org/resource/(136472)_Makemake
http://af.dbpedia.org/resource/Makemake,http://el.dbpedia.org/resource/Μακεμάκε
http://af.dbpedia.org/resource/Makemake,http://eo.dbpedia.org/resource/Makemako_(nanoplanedo)
http://af.dbpedia.org/resource/Makemake,http://es.dbpedia.org/resource/Makemake_(planeta_enano)
http://af.dbpedia.org/resource/Makemake,http://et.dbpedia.org/resource/Makemake_(kääbusplaneet)
http://af.dbpedia.org/resource/Makemake,http://eu.dbpedia.org/resource/Makemake_(planeta_nanoa)
http://af.dbpedia.org/resource/Makemake,http://fa.dbpedia.org/resource/ماکی‌ماکی
http://af.dbpedia.org/resource/Makemake,http://fi.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://fr.dbpedia.org/resource/(136472)_Makemake
http://af.dbpedia.org/resource/Makemake,http://fr.dbpedia.org/resource/(136472)_Makémaké
http://af.dbpedia.org/resource/Makemake,http://ga.dbpedia.org/resource/Makemake_(abhacphláinéad)
http://af.dbpedia.org/resource/Makemake,http://gl.dbpedia.org/resource/Makemake_(planeta_anano)
http://af.dbpedia.org/resource/Makemake,http://he.dbpedia.org/resource/מאקה-מאקה_(כוכב_לכת_ננסי)
http://af.dbpedia.org/resource/Makemake,http://hi.dbpedia.org/resource/माकेमाके_(बौना_ग्रह)
http://af.dbpedia.org/resource/Makemake,http://hr.dbpedia.org/resource/136472_Makemake
http://af.dbpedia.org/resource/Makemake,http://hu.dbpedia.org/resource/Makemake_(törpebolygó)
http://af.dbpedia.org/resource/Makemake,http://hy.dbpedia.org/resource/Մակեմակե
http://af.dbpedia.org/resource/Makemake,http://id.dbpedia.org/resource/Makemake_(planet_katai)
http://af.dbpedia.org/resource/Makemake,http://it.dbpedia.org/resource/Makemake_(astronomia)
http://af.dbpedia.org/resource/Makemake,http://ja.dbpedia.org/resource/マケマケ_(準惑星)
http://af.dbpedia.org/resource/Makemake,http://jv.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://ka.dbpedia.org/resource/მაკემაკე
http://af.dbpedia.org/resource/Makemake,http://ko.dbpedia.org/resource/마케마케_(왜행성)
http://af.dbpedia.org/resource/Makemake,http://la.dbpedia.org/resource/Makemake_(planetula)
http://af.dbpedia.org/resource/Makemake,http://la.dbpedia.org/resource/Makemake_(planetulus)
http://af.dbpedia.org/resource/Makemake,http://lb.dbpedia.org/resource/(136472)_Makemake
http://af.dbpedia.org/resource/Makemake,http://lt.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://lv.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://mk.dbpedia.org/resource/Макемаке
http://af.dbpedia.org/resource/Makemake,http://mr.dbpedia.org/resource/माकीमाकी_(बटु_ग्रह)
http://af.dbpedia.org/resource/Makemake,http://ms.dbpedia.org/resource/Makemake_(planet_kerdil)
http://af.dbpedia.org/resource/Makemake,http://nds.dbpedia.org/resource/Makemake_(Dwargplanet)
http://af.dbpedia.org/resource/Makemake,http://nl.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://nn.dbpedia.org/resource/136472_Makemake
http://af.dbpedia.org/resource/Makemake,http://no.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://oc.dbpedia.org/resource/(136472)_Makemake
http://af.dbpedia.org/resource/Makemake,http://pl.dbpedia.org/resource/(136472)_Makemake
http://af.dbpedia.org/resource/Makemake,http://pl.dbpedia.org/resource/136472_Makemake
http://af.dbpedia.org/resource/Makemake,http://pnb.dbpedia.org/resource/میکمیک
http://af.dbpedia.org/resource/Makemake,http://pt.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://qu.dbpedia.org/resource/Makemake_(tuna_puriq_quyllur)
http://af.dbpedia.org/resource/Makemake,http://ro.dbpedia.org/resource/Makemake_(planetă_pitică)
http://af.dbpedia.org/resource/Makemake,http://ru.dbpedia.org/resource/Макемаке
http://af.dbpedia.org/resource/Makemake,http://simple.dbpedia.org/resource/Makemake_(dwarf_planet)
http://af.dbpedia.org/resource/Makemake,http://sk.dbpedia.org/resource/136472_Makemake
http://af.dbpedia.org/resource/Makemake,http://sl.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://sq.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://sr.dbpedia.org/resource/Макемаке_(патуљаста_планета)
http://af.dbpedia.org/resource/Makemake,http://sv.dbpedia.org/resource/Makemake_(dvärgplanet)
http://af.dbpedia.org/resource/Makemake,http://sw.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://th.dbpedia.org/resource/มาคีมาคี
http://af.dbpedia.org/resource/Makemake,http://tl.dbpedia.org/resource/Makemake_(astronomiya)
http://af.dbpedia.org/resource/Makemake,http://tr.dbpedia.org/resource/Makemake_(cüce_gezegen)
http://af.dbpedia.org/resource/Makemake,http://uk.dbpedia.org/resource/Макемаке_(карликова_планета)
http://af.dbpedia.org/resource/Makemake,http://vi.dbpedia.org/resource/Makemake
http://af.dbpedia.org/resource/Makemake,http://war.dbpedia.org/resource/Makemake_(duwende_nga_planeta)
http://af.dbpedia.org/resource/Makemake,http://war.dbpedia.org/resource/Makemake_(pluroplanetahay)
http://af.dbpedia.org/resource/Makemake,http://www.wikidata.org/entity/Q604
http://af.dbpedia.org/resource/Makemake,http://zh-yue.dbpedia.org/resource/鳥神星
http://af.dbpedia.org/resource/Makemake,http://zh.dbpedia.org/resource/鸟神星
http://ar.dbpedia.org/resource/%D9%85%D8%A7%D9%83%D9%8A%D9%85%D8%A7%D9%83%D9%8A_(%D9%83%D9%88%D9%83%D8%A8_%D9%82%D8%B2%D9%85),http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://az.dbpedia.org/resource/Makemake_(cırtdan_planet)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://be-x-old.dbpedia.org/resource/Макемаке_(карлікавая_плянэта)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://be.dbpedia.org/resource/Карлікавая_планета_Макемаке
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://bg.dbpedia.org/resource/Макемаке_(планета_джудже)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://ca.dbpedia.org/resource/Makemake_(planeta_nan)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://cs.dbpedia.org/resource/Makemake_(trpasličí_planeta)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://cy.dbpedia.org/resource/Makemake_(planed_gorrach)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://da.dbpedia.org/resource/Makemake_(dværgplanet)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://dbpedia.org/resource/Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://dbpedia.org/resource/Makemake_(dwarf_planet)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://de.dbpedia.org/resource/(136472)_Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://el.dbpedia.org/resource/Μακεμάκε
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://eo.dbpedia.org/resource/Makemako_(nanoplanedo)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://es.dbpedia.org/resource/Makemake_(planeta_enano)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://et.dbpedia.org/resource/Makemake_(kääbusplaneet)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://eu.dbpedia.org/resource/Makemake_(planeta_nanoa)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://fa.dbpedia.org/resource/ماکی‌ماکی
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://fi.dbpedia.org/resource/Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://fr.dbpedia.org/resource/(136472)_Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://fr.dbpedia.org/resource/(136472)_Makémaké
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://ga.dbpedia.org/resource/Makemake_(abhacphláinéad)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://gl.dbpedia.org/resource/Makemake_(planeta_anano)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://he.dbpedia.org/resource/מאקה-מאקה_(כוכב_לכת_ננסי)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://hi.dbpedia.org/resource/माकेमाके_(बौना_ग्रह)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://hr.dbpedia.org/resource/136472_Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://hu.dbpedia.org/resource/Makemake_(törpebolygó)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://hy.dbpedia.org/resource/Մակեմակե
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://id.dbpedia.org/resource/Makemake_(planet_katai)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://it.dbpedia.org/resource/Makemake_(astronomia)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://ja.dbpedia.org/resource/マケマケ_(準惑星)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://jv.dbpedia.org/resource/Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://ka.dbpedia.org/resource/მაკემაკე
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://ko.dbpedia.org/resource/마케마케_(왜행성)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://la.dbpedia.org/resource/Makemake_(planetula)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://la.dbpedia.org/resource/Makemake_(planetulus)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://lb.dbpedia.org/resource/(136472)_Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://lt.dbpedia.org/resource/Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://lv.dbpedia.org/resource/Makemake
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://mk.dbpedia.org/resource/Макемаке
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://mr.dbpedia.org/resource/माकीमाकी_(बटु_ग्रह)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://ms.dbpedia.org/resource/Makemake_(planet_kerdil)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://nds.dbpedia.org/resource/Makemake_(Dwargplanet)
http://ar.dbpedia.org/resource/ماكيماكي_(كوكب_قزم),http://nl.dbpedia.org/resource/Makemake
