SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D8%B2%D8%AF%D9%88%D8%A7%D8%AC%D9%8A%D8%A9_%D9%85%D9%88%D8%AC%D8%A9-%D8%AC%D8%B3%D9%8A%D9%85,http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ca.dbpedia.org/resource/Dualitat_ona-partícula
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://cs.dbpedia.org/resource/Dualita_částice_a_vlnění
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://da.dbpedia.org/resource/Partikel-bølge_dualitet
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://dbpedia.org/resource/Wave%E2%80%93particle_duality
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://dbpedia.org/resource/Wave–particle_duality
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://de.dbpedia.org/resource/Welle-Teilchen-Dualismus
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://el.dbpedia.org/resource/Κυματοσωματιδιακός_δυϊσμός
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://es.dbpedia.org/resource/Dualidad_onda_corpúsculo
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://eu.dbpedia.org/resource/Uhin-partikula_dualtasuna
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://fa.dbpedia.org/resource/دوگانگی_موج_و_ذره
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://fi.dbpedia.org/resource/Aalto-hiukkasdualismi
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://fi.dbpedia.org/resource/Aaltohiukkasdualismi
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://fr.dbpedia.org/resource/Dualité_onde-corpuscule
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ga.dbpedia.org/resource/Déacht_toinne_is_cáithnín
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://he.dbpedia.org/resource/דואליות_גל-חלקיק
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://hi.dbpedia.org/resource/तरंग-कण_द्विरूप
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://hi.dbpedia.org/resource/तरंग-कण_द्वैतता
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://hr.dbpedia.org/resource/Dualizam_(fizika)
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://hu.dbpedia.org/resource/Hullám-részecske_kettősség
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://hy.dbpedia.org/resource/Մասնիկ-ալիքային_երկվություն
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://id.dbpedia.org/resource/Dualitas_gelombang-partikel
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://it.dbpedia.org/resource/Dualismo_onda-particella
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ja.dbpedia.org/resource/粒子と波動の二重性
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ko.dbpedia.org/resource/파동-입자_이중성
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ko.dbpedia.org/resource/파동_입자_이중성
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ms.dbpedia.org/resource/Kembaran_zarah-gelombang
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://nl.dbpedia.org/resource/Dualiteit_van_golven_en_deeltjes
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://no.dbpedia.org/resource/Bølge–partikkel-dualiteten
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://pl.dbpedia.org/resource/Dualizm_korpuskularno-falowy
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://pt.dbpedia.org/resource/Dualidade_onda-corpúsculo
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://rdf.freebase.com/ns/m.083bl
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ro.dbpedia.org/resource/Dualismul_corpuscul-undă
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ru.dbpedia.org/resource/Корпускулярно-волновой_дуализм
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://simple.dbpedia.org/resource/Wave-particle_duality
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://sk.dbpedia.org/resource/Časticovo-vlnový_dualizmus
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://sv.dbpedia.org/resource/Våg-partikeldualitet
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://ta.dbpedia.org/resource/அலை-துகள்_இருமை
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://th.dbpedia.org/resource/ทวิภาคของคลื่น–อนุภาค
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://tr.dbpedia.org/resource/Dalga_parçacık_ikiliği
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://tt.dbpedia.org/resource/Корпускуляр-дулкынча_дуализм
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://uk.dbpedia.org/resource/Корпускулярно-хвильовий_дуалізм
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://vi.dbpedia.org/resource/Lưỡng_tính_sóng-hạt
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://www.wikidata.org/entity/Q193068
http://ar.dbpedia.org/resource/ازدواجية_موجة-جسيم,http://zh.dbpedia.org/resource/波粒二象性
http://bg.dbpedia.org/resource/%D0%9A%D0%BE%D1%80%D0%BF%D1%83%D1%81%D0%BA%D1%83%D0%BB%D1%8F%D1%80%D0%BD%D0%BE-%D0%B2%D1%8A%D0%BB%D0%BD%D0%BE%D0%B2_%D0%B4%D1%83%D0%B0%D0%BB%D0%B8%D0%B7%D1%8A%D0%BC,http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://ca.dbpedia.org/resource/Dualitat_ona-partícula
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://cs.dbpedia.org/resource/Dualita_částice_a_vlnění
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://da.dbpedia.org/resource/Partikel-bølge_dualitet
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://dbpedia.org/resource/Wave%E2%80%93particle_duality
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://dbpedia.org/resource/Wave–particle_duality
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://de.dbpedia.org/resource/Welle-Teilchen-Dualismus
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://el.dbpedia.org/resource/Κυματοσωματιδιακός_δυϊσμός
http://bg.dbpedia.org/resource/Корпускулярно-вълнов_дуализъм,http://es.dbpedia.org/resource/Dualidad_onda_corpúsculo
