SUBJECT,OBJECT
http://az.dbpedia.org/resource/Apostrof,http://be.dbpedia.org/resource/Апостраф
http://az.dbpedia.org/resource/Apostrof,http://bg.dbpedia.org/resource/Апостроф
http://az.dbpedia.org/resource/Apostrof,http://ca.dbpedia.org/resource/Apòstrof
http://az.dbpedia.org/resource/Apostrof,http://cs.dbpedia.org/resource/Apostrof
http://az.dbpedia.org/resource/Apostrof,http://da.dbpedia.org/resource/Apostrof
http://az.dbpedia.org/resource/Apostrof,http://dbpedia.org/resource/Apostrophe
http://az.dbpedia.org/resource/Apostrof,http://de.dbpedia.org/resource/Apostroph
http://az.dbpedia.org/resource/Apostrof,http://eo.dbpedia.org/resource/Apostrofo
http://az.dbpedia.org/resource/Apostrof,http://es.dbpedia.org/resource/Apóstrofo
http://az.dbpedia.org/resource/Apostrof,http://et.dbpedia.org/resource/Ülakoma
http://az.dbpedia.org/resource/Apostrof,http://eu.dbpedia.org/resource/Apostrofo
http://az.dbpedia.org/resource/Apostrof,http://fa.dbpedia.org/resource/آپاستروف
http://az.dbpedia.org/resource/Apostrof,http://fi.dbpedia.org/resource/Heittomerkki
http://az.dbpedia.org/resource/Apostrof,http://fr.dbpedia.org/resource/Apostrophe_(typographie)
http://az.dbpedia.org/resource/Apostrof,http://gd.dbpedia.org/resource/Asgair
http://az.dbpedia.org/resource/Apostrof,http://he.dbpedia.org/resource/אפוסטרוף
http://az.dbpedia.org/resource/Apostrof,http://hr.dbpedia.org/resource/Izostavnik
http://az.dbpedia.org/resource/Apostrof,http://hu.dbpedia.org/resource/Aposztróf
http://az.dbpedia.org/resource/Apostrof,http://hy.dbpedia.org/resource/Ապաթարց
http://az.dbpedia.org/resource/Apostrof,http://id.dbpedia.org/resource/Tanda_penyingkat
http://az.dbpedia.org/resource/Apostrof,http://io.dbpedia.org/resource/Apostrofo
http://az.dbpedia.org/resource/Apostrof,http://it.dbpedia.org/resource/Apostrofo
http://az.dbpedia.org/resource/Apostrof,http://ja.dbpedia.org/resource/アポストロフィー
http://az.dbpedia.org/resource/Apostrof,http://kk.dbpedia.org/resource/Апостроф
http://az.dbpedia.org/resource/Apostrof,http://kn.dbpedia.org/resource/ಅಪಾಸ್ಟ್ರಫಿ_(Apostrophe_)
http://az.dbpedia.org/resource/Apostrof,http://ko.dbpedia.org/resource/아포스트로피
http://az.dbpedia.org/resource/Apostrof,http://mk.dbpedia.org/resource/Апостроф
http://az.dbpedia.org/resource/Apostrof,http://nl.dbpedia.org/resource/Apostrof_(leesteken)
http://az.dbpedia.org/resource/Apostrof,http://nn.dbpedia.org/resource/Apostrof
