SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%81%D8%B1%D9%82_%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D8%A9_%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%8A%D9%88_%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89_%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://be-x-old.dbpedia.org/resource/Катэгорыя:Музычныя_гурты_ў_жанры_электроннай_музыкі
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://bg.dbpedia.org/resource/Категория:Електронни_групи
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://br.dbpedia.org/resource/Rummad:Strolladoù_sonerezh_elektronek
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://ca.dbpedia.org/resource/Categoria:Grups_de_música_electrònica
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://commons.dbpedia.org/resource/Category:Electronic_music_groups
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://cs.dbpedia.org/resource/Kategorie:Elektronické_hudební_skupiny
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://da.dbpedia.org/resource/Kategori:Elektroniske_musikgrupper
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://dbpedia.org/resource/Category:Electronic_music_groups
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://de.dbpedia.org/resource/Kategorie:Musikgruppe_(Elektronische_Musik)
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://el.dbpedia.org/resource/Κατηγορία:Ηλεκτρονικά_Συγκροτήματα
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://el.dbpedia.org/resource/Κατηγορία:Συγκροτήματα_ηλεκτρονικής_μουσικής
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://es.dbpedia.org/resource/Categoría:Grupos_de_música_electrónica
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://eu.dbpedia.org/resource/Kategoria:Elektronika_musika_taldeak
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://fa.dbpedia.org/resource/رده:گروه‌های_موسیقی_الکترونیک
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://fi.dbpedia.org/resource/Luokka:Elektronisen_musiikin_yhtyeet
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://fr.dbpedia.org/resource/Catégorie:Groupe_de_musique_électronique
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://gl.dbpedia.org/resource/Categoría:Grupos_musicais_de_música_electrónica
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://hr.dbpedia.org/resource/Kategorija:Elektronički_glazbeni_sastavi
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://it.dbpedia.org/resource/Categoria:Gruppi_musicali_di_musica_elettronica
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://ka.dbpedia.org/resource/კატეგორია:ელექტრონული_ჯგუფები
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://ko.dbpedia.org/resource/분류:전자_음악_그룹
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://lv.dbpedia.org/resource/Kategorija:Elektroniskās_mūzikas_grupas
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://mk.dbpedia.org/resource/Категорија:Електронски_музички_групи
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://nn.dbpedia.org/resource/Kategori:Elektroniske_musikkgrupper
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://no.dbpedia.org/resource/Kategori:Artister_innen_elektronisk_musikk
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://pl.dbpedia.org/resource/Kategoria:Zespoły_muzyki_elektronicznej
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://pt.dbpedia.org/resource/Categoria:Bandas_de_música_eletrônica
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://ro.dbpedia.org/resource/Categorie:Formații_de_muzică_electronică
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://ru.dbpedia.org/resource/Категория:Музыкальные_коллективы_в_жанре_электронной_музыки
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://simple.dbpedia.org/resource/Category:Electronic_music_bands
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://sk.dbpedia.org/resource/Kategória:Elektronické_hudobné_skupiny
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://sq.dbpedia.org/resource/Kategoria:Grupe_muzike_elektronike
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://sv.dbpedia.org/resource/Kategori:Elektroniska_musikgrupper
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://tr.dbpedia.org/resource/Kategori:Elektronik_müzik_grupları
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://uk.dbpedia.org/resource/Категорія:Гурти_електронної_музики
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://www.wikidata.org/entity/Q6463774
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://zh-yue.dbpedia.org/resource/Category:電子樂隊
http://ar.dbpedia.org/resource/تصنيف:فرق_موسيقية_إلكترونية,http://zh.dbpedia.org/resource/Category:電子音樂團體
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://bg.dbpedia.org/resource/Категория:Електронни_музиканти
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://ca.dbpedia.org/resource/Categoria:Músics_d'electrònica
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://commons.dbpedia.org/resource/Category:Electronic_musicians
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://cs.dbpedia.org/resource/Kategorie:Skladatelé_elektronické_hudby
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://da.dbpedia.org/resource/Kategori:Elektroniske_musikere
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://dbpedia.org/resource/Category:Electronic_musicians
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://de.dbpedia.org/resource/Kategorie:Musiker_(Elektronische_Musik)
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://es.dbpedia.org/resource/Categoría:Músicos_de_música_electrónica
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://fa.dbpedia.org/resource/رده:هنرمندان_موسیقی_الکترونیک
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://fi.dbpedia.org/resource/Luokka:Elektronisen_musiikin_artistit
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://fr.dbpedia.org/resource/Catégorie:Musicien_de_musique_électronique
http://ar.dbpedia.org/resource/تصنيف:موسيقيو_موسيقى_إلكترونية,http://he.dbpedia.org/resource/קטגוריה:אמני_מוזיקה_אלקטרונית
