SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A2%D9%86%D8%A7_%D8%A7%D9%8A%D9%81%D8%A7%D9%86%D9%88%D9%81%D9%8A%D8%AA%D8%B4,http://ar.dbpedia.org/resource/آنا_ايفانوفيتش
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://az.dbpedia.org/resource/Ana_İvanoviç
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://be.dbpedia.org/resource/Ана_Іванавіч
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://bg.dbpedia.org/resource/Ана_Иванович
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://bs.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://ca.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://commons.dbpedia.org/resource/Category:Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://cs.dbpedia.org/resource/Ana_Ivanovićová
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://da.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://dbpedia.org/resource/Ana_Ivanovic
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://de.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://el.dbpedia.org/resource/Άνα_Ιβάνοβιτς
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://eo.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://es.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://et.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://fa.dbpedia.org/resource/آنا_ایوانوویچ
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://fi.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://fr.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://ga.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://gl.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://he.dbpedia.org/resource/אנה_איבנוביץ'
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://hi.dbpedia.org/resource/अना_इवानोविच
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://hr.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://hu.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://hy.dbpedia.org/resource/Անա_Իվանովիչ
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://id.dbpedia.org/resource/Ana_Ivanović
http://ar.dbpedia.org/resource/آنا_ايفانوفيتش,http://it.dbpedia.org/resource/Ana_Ivanović
