SUBJECT,OBJECT
http://be.dbpedia.org/resource/The_Futureheads,http://ca.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://commons.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://de.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://es.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://fa.dbpedia.org/resource/فیوچرهدز
http://be.dbpedia.org/resource/The_Futureheads,http://fi.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://fr.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://gl.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://it.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://ja.dbpedia.org/resource/ザ・フューチャーヘッズ
http://be.dbpedia.org/resource/The_Futureheads,http://nl.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://pl.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://pt.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://ru.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://simple.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://sr.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://sv.dbpedia.org/resource/The_Futureheads
http://be.dbpedia.org/resource/The_Futureheads,http://th.dbpedia.org/resource/เดอะฟิวเจอร์เฮดส์
http://be.dbpedia.org/resource/The_Futureheads,http://www.wikidata.org/entity/Q141703
http://ca.dbpedia.org/resource/The_Futureheads,http://commons.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://de.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://es.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://fa.dbpedia.org/resource/فیوچرهدز
http://ca.dbpedia.org/resource/The_Futureheads,http://fi.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://fr.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://gl.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://it.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://ja.dbpedia.org/resource/ザ・フューチャーヘッズ
http://ca.dbpedia.org/resource/The_Futureheads,http://nl.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://pl.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://pt.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://rdf.freebase.com/ns/m.03grvm
http://ca.dbpedia.org/resource/The_Futureheads,http://ru.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://simple.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://sr.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://sv.dbpedia.org/resource/The_Futureheads
http://ca.dbpedia.org/resource/The_Futureheads,http://th.dbpedia.org/resource/เดอะฟิวเจอร์เฮดส์
http://ca.dbpedia.org/resource/The_Futureheads,http://www.wikidata.org/entity/Q141703
http://commons.dbpedia.org/resource/The_Futureheads,http://dbpedia.org/resource/The_Futureheads
http://commons.dbpedia.org/resource/The_Futureheads,http://de.dbpedia.org/resource/The_Futureheads
http://commons.dbpedia.org/resource/The_Futureheads,http://es.dbpedia.org/resource/The_Futureheads
