SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9C%D0%B8%D0%BB%D0%B5%D1%88%D0%B5%D0%B2%D1%81%D0%BA%D0%B8_%D0%BC%D0%B0%D0%BD%D0%B0%D1%81%D1%82%D0%B8%D1%80,http://bg.dbpedia.org/resource/Милешевски_манастир
http://bg.dbpedia.org/resource/Милешева,http://commons.dbpedia.org/resource/Mileševa_monastery
http://bg.dbpedia.org/resource/Милешева,http://dbpedia.org/resource/Mileševa_monastery
http://bg.dbpedia.org/resource/Милешева,http://de.dbpedia.org/resource/Kloster_Mileševa
http://bg.dbpedia.org/resource/Милешева,http://fr.dbpedia.org/resource/Monastère_de_Mileševa
http://bg.dbpedia.org/resource/Милешева,http://hr.dbpedia.org/resource/Manastir_Mileševa
http://bg.dbpedia.org/resource/Милешева,http://it.dbpedia.org/resource/Monastero_di_Mileševa
http://bg.dbpedia.org/resource/Милешева,http://nl.dbpedia.org/resource/Klooster_Mileševa
http://bg.dbpedia.org/resource/Милешева,http://pl.dbpedia.org/resource/Monaster_Mileševa
http://bg.dbpedia.org/resource/Милешева,http://ru.dbpedia.org/resource/Монастырь_Милешева
http://bg.dbpedia.org/resource/Милешева,http://sr.dbpedia.org/resource/Манастир_Милешева
http://bg.dbpedia.org/resource/Милешева,http://dbpedia.org/resource/Mile%C5%A1eva_monastery
http://bg.dbpedia.org/resource/Милешевски_манастир,http://dbpedia.org/resource/Mile%C5%A1eva_monastery
http://bg.dbpedia.org/resource/Милешевски_манастир,http://de.dbpedia.org/resource/Kloster_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://fr.dbpedia.org/resource/Monastère_de_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://hr.dbpedia.org/resource/Manastir_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://it.dbpedia.org/resource/Monastero_di_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://nl.dbpedia.org/resource/Klooster_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://pl.dbpedia.org/resource/Monaster_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://rdf.freebase.com/ns/m.097jrp
http://bg.dbpedia.org/resource/Милешевски_манастир,http://ru.dbpedia.org/resource/Монастырь_Милешева
http://bg.dbpedia.org/resource/Милешевски_манастир,http://sh.dbpedia.org/resource/Manastir_Mileševa
http://bg.dbpedia.org/resource/Милешевски_манастир,http://sr.dbpedia.org/resource/Манастир_Милешева
http://bg.dbpedia.org/resource/Милешевски_манастир,http://www.wikidata.org/entity/Q1266152
