SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B2%D9%8A%D8%AF_%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A,http://ar.dbpedia.org/resource/زيد_الرفاعي
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://dbpedia.org/resource/Zaid_al-Rifai
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://fr.dbpedia.org/resource/Zaid_al-Rifai
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://he.dbpedia.org/resource/זיד_א-ריפאעי
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://pl.dbpedia.org/resource/Zaid_al-Rifai
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://pl.dbpedia.org/resource/Zajd_ar-Rifa’i
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://rdf.freebase.com/ns/m.0drw4t
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://ru.dbpedia.org/resource/Зайд_ар-Рифаи
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://ru.dbpedia.org/resource/Саид_аль-Рифаи
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://ar.dbpedia.org/resource/زيد_الرفاعي,http://www.wikidata.org/entity/Q144271
http://dbpedia.org/resource/Zaid_al-Rifai,http://dbpedia.org/resource/Zaid_al-Rifai
http://dbpedia.org/resource/Zaid_al-Rifai,http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi
http://dbpedia.org/resource/Zaid_al-Rifai,http://fr.dbpedia.org/resource/Zaid_al-Rifai
http://dbpedia.org/resource/Zaid_al-Rifai,http://he.dbpedia.org/resource/זיד_א-ריפאעי
http://dbpedia.org/resource/Zaid_al-Rifai,http://pl.dbpedia.org/resource/Zaid_al-Rifai
http://dbpedia.org/resource/Zaid_al-Rifai,http://pl.dbpedia.org/resource/Zajd_ar-Rifa’i
http://dbpedia.org/resource/Zaid_al-Rifai,http://rdf.freebase.com/ns/m.0drw4t
http://dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Зайд_ар-Рифаи
http://dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Саид_аль-Рифаи
http://dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://dbpedia.org/resource/Zaid_al-Rifai,http://wikidata.dbpedia.org/resource/Q144271
http://dbpedia.org/resource/Zaid_al-Rifai,http://www.wikidata.org/entity/Q144271
http://dbpedia.org/resource/Zaid_al-Rifai,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cbec99
http://dbpedia.org/resource/Zaid_al-Rifai,http://rdf.freebase.com/ns/m/0drw4t
http://dbpedia.org/resource/Zaid_al-Rifai,http://wikidata.org/entity/Q144271
http://dbpedia.org/resource/Zaid_al-Rifai,http://yago-knowledge.org/resource/Zaid_al-Rifai
http://dbpedia.org/resource/Zaid_al-Rifai,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Zaid_al-Rifai
http://dbpedia.org/resource/Zaid_al-Rifai,http://mpii.de/yago/resource/Zaid_al-Rifai
http://dbpedia.org/resource/Zaid_ar-Rifai,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cbec99
http://dbpedia.org/resource/Zaid_ar-Rifai,http://rdf.freebase.com/ns/m.0drw4t
http://dbpedia.org/resource/Zeid_Rifai,http://rdf.freebase.com/ns/m.0drw4t
http://de.dbpedia.org/resource/Zaid_ar-Rifa%CA%BFi,http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://fr.dbpedia.org/resource/Zaid_al-Rifai
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://he.dbpedia.org/resource/זיד_א-ריפאעי
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://pl.dbpedia.org/resource/Zaid_al-Rifai
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://pl.dbpedia.org/resource/Zajd_ar-Rifa’i
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://rdf.freebase.com/ns/m.0drw4t
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://ru.dbpedia.org/resource/Зайд_ар-Рифаи
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://ru.dbpedia.org/resource/Саид_аль-Рифаи
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://de.dbpedia.org/resource/Zaid_ar-Rifaʿi,http://www.wikidata.org/entity/Q144271
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://he.dbpedia.org/resource/זיד_א-ריפאעי
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://pl.dbpedia.org/resource/Zaid_al-Rifai
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://pl.dbpedia.org/resource/Zajd_ar-Rifa’i
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://rdf.freebase.com/ns/m.0drw4t
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Зайд_ар-Рифаи
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Саид_аль-Рифаи
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://fr.dbpedia.org/resource/Zaid_al-Rifai,http://www.wikidata.org/entity/Q144271
http://he.dbpedia.org/resource/%D7%96%D7%99%D7%93_%D7%90-%D7%A8%D7%99%D7%A4%D7%90%D7%A2%D7%99,http://he.dbpedia.org/resource/זיד_א-ריפאעי
http://he.dbpedia.org/resource/זיד_א-ריפאעי,http://pl.dbpedia.org/resource/Zaid_al-Rifai
http://he.dbpedia.org/resource/זיד_א-ריפאעי,http://rdf.freebase.com/ns/m.0drw4t
http://he.dbpedia.org/resource/זיד_א-ריפאעי,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://he.dbpedia.org/resource/זיד_א-ריפאעי,http://www.wikidata.org/entity/Q144271
http://pl.dbpedia.org/resource/Zaid_al-Rifai,http://rdf.freebase.com/ns/m.0drw4t
http://pl.dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Саид_аль-Рифаи
http://pl.dbpedia.org/resource/Zaid_al-Rifai,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://pl.dbpedia.org/resource/Zaid_al-Rifai,http://www.wikidata.org/entity/Q144271
http://pl.dbpedia.org/resource/Zajd_ar-Rifa’i,http://ru.dbpedia.org/resource/Зайд_ар-Рифаи
http://rdf.freebase.com/ns/m.0drw4t,http://www.wikidata.org/entity/Q144271
http://rdf.freebase.com/ns/m.0drw4t,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://ru.dbpedia.org/resource/%D0%A1%D0%B0%D0%B8%D0%B4_%D0%B0%D0%BB%D1%8C-%D0%A0%D0%B8%D1%84%D0%B0%D0%B8,http://ru.dbpedia.org/resource/Саид_аль-Рифаи
http://ru.dbpedia.org/resource/%D0%A1%D0%B0%D0%B8%D0%B4_%D0%B0%D1%80-%D0%A0%D0%B8%D1%84%D0%B0%D0%B8,http://ru.dbpedia.org/resource/Саид_ар-Рифаи
http://ru.dbpedia.org/resource/Саид_ар-Рифаи,http://www.wikidata.org/entity/Q144271
