SUBJECT,OBJECT
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://sh.dbpedia.org/resource/Tri_kraljevstva
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://sr.dbpedia.org/resource/Три_краљевства
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://sv.dbpedia.org/resource/De_tre_kungadömena
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://ta.dbpedia.org/resource/மூன்று_இராச்சியங்கள்_(சீனா)
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://th.dbpedia.org/resource/ยุคสามก๊ก
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://tl.dbpedia.org/resource/Tatlong_Kaharian
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://tr.dbpedia.org/resource/Üç_İmparatorluk
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://uk.dbpedia.org/resource/Період_Саньго
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://uk.dbpedia.org/resource/Період_Саньґо
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://vi.dbpedia.org/resource/Tam_Quốc
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://www.wikidata.org/entity/Q185043
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://zh-yue.dbpedia.org/resource/三國
http://ar.dbpedia.org/resource/الممالك_الثلاث,http://zh.dbpedia.org/resource/三国
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://ca.dbpedia.org/resource/Tres_Regnes
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://commons.dbpedia.org/resource/三國
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://dbpedia.org/resource/Three_Kingdoms
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://de.dbpedia.org/resource/Zeit_der_Drei_Reiche
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://eo.dbpedia.org/resource/Tri_reĝlandoj
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://es.dbpedia.org/resource/Tres_Reinos
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://et.dbpedia.org/resource/Kolme_riigi_ajastu
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://fr.dbpedia.org/resource/Trois_Royaumes_de_Chine
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://hi.dbpedia.org/resource/तीन_राजशाहियाँ
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://hr.dbpedia.org/resource/Tri_kraljevstva
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://id.dbpedia.org/resource/Zaman_Tiga_Negara
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://it.dbpedia.org/resource/Tre_Regni
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://ja.dbpedia.org/resource/三国時代_(中国)
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://ko.dbpedia.org/resource/삼국_시대_(중국)
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://nl.dbpedia.org/resource/Drie_Koninkrijken_(China)
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://pl.dbpedia.org/resource/Epoka_Trzech_Królestw
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://pt.dbpedia.org/resource/Três_Reinos
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://ro.dbpedia.org/resource/Perioada_celor_Trei_Regate
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://ru.dbpedia.org/resource/Эпоха_Троецарствия
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://sr.dbpedia.org/resource/Три_краљевства
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://sv.dbpedia.org/resource/De_tre_kungadömena
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://tr.dbpedia.org/resource/Üç_İmparatorluk
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://uk.dbpedia.org/resource/Період_Саньґо
http://az.dbpedia.org/resource/Üç_çarlıq_(dövr),http://zh.dbpedia.org/resource/三国
http://ca.dbpedia.org/resource/Tres_Regnes,http://commons.dbpedia.org/resource/三國
http://ca.dbpedia.org/resource/Tres_Regnes,http://da.dbpedia.org/resource/Tre_Kongedømmer
http://ca.dbpedia.org/resource/Tres_Regnes,http://dbpedia.org/resource/Three_Kingdoms
http://ca.dbpedia.org/resource/Tres_Regnes,http://dbpedia.org/resource/Three_Kingdoms_period
http://ca.dbpedia.org/resource/Tres_Regnes,http://de.dbpedia.org/resource/Zeit_der_Drei_Reiche
http://ca.dbpedia.org/resource/Tres_Regnes,http://eo.dbpedia.org/resource/Tri_reĝlandoj
http://ca.dbpedia.org/resource/Tres_Regnes,http://es.dbpedia.org/resource/Tres_Reinos
http://ca.dbpedia.org/resource/Tres_Regnes,http://et.dbpedia.org/resource/Kolme_riigi_ajastu
http://ca.dbpedia.org/resource/Tres_Regnes,http://fa.dbpedia.org/resource/دوره_سه_امپراتوری
http://ca.dbpedia.org/resource/Tres_Regnes,http://fi.dbpedia.org/resource/Kolme_kuningaskuntaa
http://ca.dbpedia.org/resource/Tres_Regnes,http://fr.dbpedia.org/resource/Trois_Royaumes_de_Chine
http://ca.dbpedia.org/resource/Tres_Regnes,http://he.dbpedia.org/resource/שלוש_הממלכות
http://ca.dbpedia.org/resource/Tres_Regnes,http://hi.dbpedia.org/resource/तीन_राजशाहियाँ
http://ca.dbpedia.org/resource/Tres_Regnes,http://hr.dbpedia.org/resource/Tri_kraljevstva
http://ca.dbpedia.org/resource/Tres_Regnes,http://id.dbpedia.org/resource/Zaman_Tiga_Negara
http://ca.dbpedia.org/resource/Tres_Regnes,http://it.dbpedia.org/resource/Tre_Regni
http://ca.dbpedia.org/resource/Tres_Regnes,http://ja.dbpedia.org/resource/三国時代_(中国)
http://ca.dbpedia.org/resource/Tres_Regnes,http://ka.dbpedia.org/resource/სანგო
http://ca.dbpedia.org/resource/Tres_Regnes,http://ko.dbpedia.org/resource/삼국_시대_(중국)
http://ca.dbpedia.org/resource/Tres_Regnes,http://lt.dbpedia.org/resource/Trys_valstybės_(Kinija)
http://ca.dbpedia.org/resource/Tres_Regnes,http://ms.dbpedia.org/resource/Tiga_Kerajaan
http://ca.dbpedia.org/resource/Tres_Regnes,http://nl.dbpedia.org/resource/Drie_Koninkrijken_(China)
http://ca.dbpedia.org/resource/Tres_Regnes,http://no.dbpedia.org/resource/De_tre_rikers_tid
http://ca.dbpedia.org/resource/Tres_Regnes,http://oc.dbpedia.org/resource/Periòde_dei_Tres_Reiaumes
http://ca.dbpedia.org/resource/Tres_Regnes,http://pl.dbpedia.org/resource/Epoka_Trzech_Królestw
http://ca.dbpedia.org/resource/Tres_Regnes,http://pt.dbpedia.org/resource/Três_Reinos
http://ca.dbpedia.org/resource/Tres_Regnes,http://rdf.freebase.com/ns/m.0bx2x
http://ca.dbpedia.org/resource/Tres_Regnes,http://ro.dbpedia.org/resource/Perioada_celor_Trei_Regate
http://ca.dbpedia.org/resource/Tres_Regnes,http://ro.dbpedia.org/resource/Trei_Regate
http://ca.dbpedia.org/resource/Tres_Regnes,http://ru.dbpedia.org/resource/Эпоха_Троецарствия
http://ca.dbpedia.org/resource/Tres_Regnes,http://sh.dbpedia.org/resource/Tri_kraljevstva
http://ca.dbpedia.org/resource/Tres_Regnes,http://sr.dbpedia.org/resource/Три_краљевства
http://ca.dbpedia.org/resource/Tres_Regnes,http://sv.dbpedia.org/resource/De_tre_kungadömena
http://ca.dbpedia.org/resource/Tres_Regnes,http://ta.dbpedia.org/resource/மூன்று_இராச்சியங்கள்_(சீனா)
http://ca.dbpedia.org/resource/Tres_Regnes,http://th.dbpedia.org/resource/ยุคสามก๊ก
http://ca.dbpedia.org/resource/Tres_Regnes,http://tl.dbpedia.org/resource/Tatlong_Kaharian
http://ca.dbpedia.org/resource/Tres_Regnes,http://tr.dbpedia.org/resource/Üç_İmparatorluk
http://ca.dbpedia.org/resource/Tres_Regnes,http://uk.dbpedia.org/resource/Період_Саньго
http://ca.dbpedia.org/resource/Tres_Regnes,http://uk.dbpedia.org/resource/Період_Саньґо
http://ca.dbpedia.org/resource/Tres_Regnes,http://vi.dbpedia.org/resource/Tam_Quốc
http://ca.dbpedia.org/resource/Tres_Regnes,http://www.wikidata.org/entity/Q185043
http://ca.dbpedia.org/resource/Tres_Regnes,http://zh-yue.dbpedia.org/resource/三國
http://ca.dbpedia.org/resource/Tres_Regnes,http://zh.dbpedia.org/resource/三国
http://commons.dbpedia.org/resource/三國,http://dbpedia.org/resource/Three_Kingdoms
http://commons.dbpedia.org/resource/三國,http://de.dbpedia.org/resource/Zeit_der_Drei_Reiche
http://commons.dbpedia.org/resource/三國,http://eo.dbpedia.org/resource/Tri_reĝlandoj
http://commons.dbpedia.org/resource/三國,http://es.dbpedia.org/resource/Tres_Reinos
http://commons.dbpedia.org/resource/三國,http://et.dbpedia.org/resource/Kolme_riigi_ajastu
http://commons.dbpedia.org/resource/三國,http://fr.dbpedia.org/resource/Trois_Royaumes_de_Chine
http://commons.dbpedia.org/resource/三國,http://hi.dbpedia.org/resource/तीन_राजशाहियाँ
http://commons.dbpedia.org/resource/三國,http://hr.dbpedia.org/resource/Tri_kraljevstva
http://commons.dbpedia.org/resource/三國,http://id.dbpedia.org/resource/Zaman_Tiga_Negara
http://commons.dbpedia.org/resource/三國,http://it.dbpedia.org/resource/Tre_Regni
http://commons.dbpedia.org/resource/三國,http://ja.dbpedia.org/resource/三国時代_(中国)
http://commons.dbpedia.org/resource/三國,http://ko.dbpedia.org/resource/삼국_시대_(중국)
http://commons.dbpedia.org/resource/三國,http://nl.dbpedia.org/resource/Drie_Koninkrijken_(China)
http://commons.dbpedia.org/resource/三國,http://pl.dbpedia.org/resource/Epoka_Trzech_Królestw
http://commons.dbpedia.org/resource/三國,http://pt.dbpedia.org/resource/Três_Reinos
http://commons.dbpedia.org/resource/三國,http://ro.dbpedia.org/resource/Perioada_celor_Trei_Regate
http://commons.dbpedia.org/resource/三國,http://ru.dbpedia.org/resource/Эпоха_Троецарствия
http://commons.dbpedia.org/resource/三國,http://sr.dbpedia.org/resource/Три_краљевства
http://commons.dbpedia.org/resource/三國,http://sv.dbpedia.org/resource/De_tre_kungadömena
http://commons.dbpedia.org/resource/三國,http://tr.dbpedia.org/resource/Üç_İmparatorluk
http://commons.dbpedia.org/resource/三國,http://uk.dbpedia.org/resource/Період_Саньґо
http://commons.dbpedia.org/resource/三國,http://zh.dbpedia.org/resource/三国
http://da.dbpedia.org/resource/Tre_Konged%C3%B8mmer,http://da.dbpedia.org/resource/Tre_Kongedømmer
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://dbpedia.org/resource/Three_Kingdoms
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://de.dbpedia.org/resource/Zeit_der_Drei_Reiche
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://eo.dbpedia.org/resource/Tri_reĝlandoj
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://es.dbpedia.org/resource/Tres_Reinos
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://et.dbpedia.org/resource/Kolme_riigi_ajastu
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://fa.dbpedia.org/resource/دوره_سه_امپراتوری
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://fi.dbpedia.org/resource/Kolme_kuningaskuntaa
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://fr.dbpedia.org/resource/Trois_Royaumes_de_Chine
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://he.dbpedia.org/resource/שלוש_הממלכות
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://hi.dbpedia.org/resource/तीन_राजशाहियाँ
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://hr.dbpedia.org/resource/Tri_kraljevstva
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://id.dbpedia.org/resource/Zaman_Tiga_Negara
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://it.dbpedia.org/resource/Tre_Regni
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ja.dbpedia.org/resource/三国時代_(中国)
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ka.dbpedia.org/resource/სანგო
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ko.dbpedia.org/resource/삼국_시대_(중국)
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://lt.dbpedia.org/resource/Trys_valstybės_(Kinija)
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ms.dbpedia.org/resource/Tiga_Kerajaan
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://nl.dbpedia.org/resource/Drie_Koninkrijken_(China)
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://no.dbpedia.org/resource/De_tre_rikers_tid
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://oc.dbpedia.org/resource/Periòde_dei_Tres_Reiaumes
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://pl.dbpedia.org/resource/Epoka_Trzech_Królestw
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://pt.dbpedia.org/resource/Três_Reinos
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://rdf.freebase.com/ns/m.0bx2x
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ro.dbpedia.org/resource/Perioada_celor_Trei_Regate
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ro.dbpedia.org/resource/Trei_Regate
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ru.dbpedia.org/resource/Эпоха_Троецарствия
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://sh.dbpedia.org/resource/Tri_kraljevstva
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://sr.dbpedia.org/resource/Три_краљевства
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://sv.dbpedia.org/resource/De_tre_kungadömena
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://ta.dbpedia.org/resource/மூன்று_இராச்சியங்கள்_(சீனா)
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://th.dbpedia.org/resource/ยุคสามก๊ก
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://tl.dbpedia.org/resource/Tatlong_Kaharian
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://tr.dbpedia.org/resource/Üç_İmparatorluk
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://uk.dbpedia.org/resource/Період_Саньго
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://vi.dbpedia.org/resource/Tam_Quốc
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://www.wikidata.org/entity/Q185043
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://zh-yue.dbpedia.org/resource/三國
http://da.dbpedia.org/resource/Tre_Kongedømmer,http://zh.dbpedia.org/resource/三国
http://dbpedia.org/resource/%E4%B8%89%E5%9B%BD,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/%E4%B8%89%E5%9B%BD,http://dbpedia.org/resource/三国
http://dbpedia.org/resource/%E4%B8%89%E5%9C%8B,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/%E4%B8%89%E5%9C%8B,http://dbpedia.org/resource/三國
http://dbpedia.org/resource/3_kingdoms,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/3_kingdoms,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Period_of_the_Three_Kingdoms,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Period_of_the_Three_Kingdoms,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/S%C4%81ngu%C3%B3,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/S%C4%81ngu%C3%B3,http://dbpedia.org/resource/Sānguó
http://dbpedia.org/resource/S%C4%81ngu%C3%B3_sh%C3%ADd%C3%A0i,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/S%C4%81ngu%C3%B3_sh%C3%ADd%C3%A0i,http://dbpedia.org/resource/Sānguó_shídài
http://dbpedia.org/resource/San_Guo,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Sangoku_Jidai,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Sangoku_Jidai,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Sanguo,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Sanguo,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Sanguo_shidai,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Sanguo_shidai,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Sānguó,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Sānguó_shídài,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/The_Three_Kingdoms,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/The_Three_Kingdoms,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdom_Period,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdom_Period,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdom_era,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdom_era,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdom_period,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdom_period,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdoms,http://dbpedia.org/resource/Three_Kingdoms
http://dbpedia.org/resource/Three_Kingdoms,http://de.dbpedia.org/resource/Zeit_der_Drei_Reiche
http://dbpedia.org/resource/Three_Kingdoms,http://eo.dbpedia.org/resource/Tri_reĝlandoj
http://dbpedia.org/resource/Three_Kingdoms,http://es.dbpedia.org/resource/Tres_Reinos
http://dbpedia.org/resource/Three_Kingdoms,http://et.dbpedia.org/resource/Kolme_riigi_ajastu
http://dbpedia.org/resource/Three_Kingdoms,http://fa.dbpedia.org/resource/دوره_سه_امپراتوری
http://dbpedia.org/resource/Three_Kingdoms,http://fi.dbpedia.org/resource/Kolme_kuningaskuntaa
http://dbpedia.org/resource/Three_Kingdoms,http://fr.dbpedia.org/resource/Trois_Royaumes_de_Chine
http://dbpedia.org/resource/Three_Kingdoms,http://he.dbpedia.org/resource/שלוש_הממלכות
http://dbpedia.org/resource/Three_Kingdoms,http://hi.dbpedia.org/resource/तीन_राजशाहियाँ
http://dbpedia.org/resource/Three_Kingdoms,http://hr.dbpedia.org/resource/Tri_kraljevstva
http://dbpedia.org/resource/Three_Kingdoms,http://id.dbpedia.org/resource/Zaman_Tiga_Negara
http://dbpedia.org/resource/Three_Kingdoms,http://it.dbpedia.org/resource/Tre_Regni
http://dbpedia.org/resource/Three_Kingdoms,http://ja.dbpedia.org/resource/三国時代_(中国)
http://dbpedia.org/resource/Three_Kingdoms,http://ka.dbpedia.org/resource/სანგო
http://dbpedia.org/resource/Three_Kingdoms,http://ko.dbpedia.org/resource/삼국_시대_(중국)
http://dbpedia.org/resource/Three_Kingdoms,http://lt.dbpedia.org/resource/Trys_valstybės_(Kinija)
http://dbpedia.org/resource/Three_Kingdoms,http://ms.dbpedia.org/resource/Tiga_Kerajaan
http://dbpedia.org/resource/Three_Kingdoms,http://nl.dbpedia.org/resource/Drie_Koninkrijken_(China)
http://dbpedia.org/resource/Three_Kingdoms,http://no.dbpedia.org/resource/De_tre_rikers_tid
http://dbpedia.org/resource/Three_Kingdoms,http://oc.dbpedia.org/resource/Periòde_dei_Tres_Reiaumes
http://dbpedia.org/resource/Three_Kingdoms,http://pl.dbpedia.org/resource/Epoka_Trzech_Królestw
http://dbpedia.org/resource/Three_Kingdoms,http://pt.dbpedia.org/resource/Três_Reinos
http://dbpedia.org/resource/Three_Kingdoms,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdoms,http://ro.dbpedia.org/resource/Perioada_celor_Trei_Regate
http://dbpedia.org/resource/Three_Kingdoms,http://ru.dbpedia.org/resource/Эпоха_Троецарствия
http://dbpedia.org/resource/Three_Kingdoms,http://sh.dbpedia.org/resource/Tri_kraljevstva
http://dbpedia.org/resource/Three_Kingdoms,http://sr.dbpedia.org/resource/Три_краљевства
http://dbpedia.org/resource/Three_Kingdoms,http://sv.dbpedia.org/resource/De_tre_kungadömena
http://dbpedia.org/resource/Three_Kingdoms,http://ta.dbpedia.org/resource/மூன்று_இராச்சியங்கள்_(சீனா)
http://dbpedia.org/resource/Three_Kingdoms,http://th.dbpedia.org/resource/ยุคสามก๊ก
http://dbpedia.org/resource/Three_Kingdoms,http://tl.dbpedia.org/resource/Tatlong_Kaharian
http://dbpedia.org/resource/Three_Kingdoms,http://tr.dbpedia.org/resource/Üç_İmparatorluk
http://dbpedia.org/resource/Three_Kingdoms,http://uk.dbpedia.org/resource/Період_Саньго
http://dbpedia.org/resource/Three_Kingdoms,http://uk.dbpedia.org/resource/Період_Саньґо
http://dbpedia.org/resource/Three_Kingdoms,http://vi.dbpedia.org/resource/Tam_Quốc
http://dbpedia.org/resource/Three_Kingdoms,http://wikidata.dbpedia.org/resource/Q185043
http://dbpedia.org/resource/Three_Kingdoms,http://www.wikidata.org/entity/Q185043
http://dbpedia.org/resource/Three_Kingdoms,http://zh-yue.dbpedia.org/resource/三國
http://dbpedia.org/resource/Three_Kingdoms,http://zh.dbpedia.org/resource/三国
http://dbpedia.org/resource/Three_Kingdoms,http://nn.dbpedia.org/resource/Dei_tre_kongedøma_i_Kina
http://dbpedia.org/resource/Three_Kingdoms,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdoms,http://rdf.freebase.com/ns/m/0bx2x
http://dbpedia.org/resource/Three_Kingdoms,http://wikidata.org/entity/Q185043
http://dbpedia.org/resource/Three_Kingdoms,http://yago-knowledge.org/resource/Three_Kingdoms
http://dbpedia.org/resource/Three_Kingdoms,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Three_Kingdoms
http://dbpedia.org/resource/Three_Kingdoms,http://mpii.de/yago/resource/Three_Kingdoms
http://dbpedia.org/resource/Three_Kingdoms_Era,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdoms_Era,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdoms_Period,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdoms_Period,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdoms_War,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdoms_War,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdoms_War_of_China,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000005705c
http://dbpedia.org/resource/Three_Kingdoms_War_of_China,http://rdf.freebase.com/ns/m.0bx2x
http://dbpedia.org/resource/Three_Kingdoms_period,http://fa.dbpedia.org/resource/دوره_سه_امپراتوری
http://dbpedia.org/resource/Three_Kingdoms_period,http://fr.dbpedia.org/resource/Trois_Royaumes_de_Chine
http://dbpedia.org/resource/Three_Kingdoms_period,http://hr.dbpedia.org/resource/Tri_kraljevstva
http://dbpedia.org/resource/Three_Kingdoms_period,http://ja.dbpedia.org/resource/三国時代_(中国)
http://dbpedia.org/resource/Three_Kingdoms_period,http://ko.dbpedia.org/resource/삼국_시대_(중국)
