SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A3%D8%B2%D9%86%D8%A7%D9%83%D8%A7%D9%8A%D9%8A%D9%81%D9%88,http://ar.dbpedia.org/resource/أزناكاييفو
http://ar.dbpedia.org/resource/أزناكاييفو,http://az.dbpedia.org/resource/Aznakay
http://ar.dbpedia.org/resource/أزناكاييفو,http://az.dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://be.dbpedia.org/resource/Горад_Азнакаева
http://ar.dbpedia.org/resource/أزناكاييفو,http://bg.dbpedia.org/resource/Азнакаево
http://ar.dbpedia.org/resource/أزناكاييفو,http://ca.dbpedia.org/resource/Aznakàievo
http://ar.dbpedia.org/resource/أزناكاييفو,http://dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://de.dbpedia.org/resource/Asnakajewo
http://ar.dbpedia.org/resource/أزناكاييفو,http://diq.dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://eo.dbpedia.org/resource/Aznakajevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://es.dbpedia.org/resource/Aznakáyevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://et.dbpedia.org/resource/Aznakajevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://fa.dbpedia.org/resource/آزناکایفو
http://ar.dbpedia.org/resource/أزناكاييفو,http://fi.dbpedia.org/resource/Aznakajevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://fr.dbpedia.org/resource/Aznakaïevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://io.dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://it.dbpedia.org/resource/Aznakaevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://ja.dbpedia.org/resource/アズナカエヴォ
http://ar.dbpedia.org/resource/أزناكاييفو,http://ko.dbpedia.org/resource/아즈나카예보
http://ar.dbpedia.org/resource/أزناكاييفو,http://nl.dbpedia.org/resource/Aznakajevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://nn.dbpedia.org/resource/Aznakajevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://no.dbpedia.org/resource/Aznakajevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://pl.dbpedia.org/resource/Aznakajewo
http://ar.dbpedia.org/resource/أزناكاييفو,http://pt.dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://rdf.freebase.com/ns/m.0dcr_k
http://ar.dbpedia.org/resource/أزناكاييفو,http://ru.dbpedia.org/resource/Азнакаево
http://ar.dbpedia.org/resource/أزناكاييفو,http://sr.dbpedia.org/resource/Азнакајево
http://ar.dbpedia.org/resource/أزناكاييفو,http://tg.dbpedia.org/resource/Азнакаево
http://ar.dbpedia.org/resource/أزناكاييفو,http://tl.dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://tt.dbpedia.org/resource/Азнакай
http://ar.dbpedia.org/resource/أزناكاييفو,http://uk.dbpedia.org/resource/Азнакаєво
http://ar.dbpedia.org/resource/أزناكاييفو,http://ur.dbpedia.org/resource/ازناکائیفو
http://ar.dbpedia.org/resource/أزناكاييفو,http://war.dbpedia.org/resource/Aznakayevo
http://ar.dbpedia.org/resource/أزناكاييفو,http://www.wikidata.org/entity/Q102755
http://ar.dbpedia.org/resource/أزناكاييفو,http://zh.dbpedia.org/resource/阿茲納卡耶沃
http://az.dbpedia.org/resource/Aznakay,http://be.dbpedia.org/resource/Горад_Азнакаева
http://az.dbpedia.org/resource/Aznakay,http://bg.dbpedia.org/resource/Азнакаево
http://az.dbpedia.org/resource/Aznakay,http://ca.dbpedia.org/resource/Aznakàievo
http://az.dbpedia.org/resource/Aznakay,http://dbpedia.org/resource/Aznakayevo
http://az.dbpedia.org/resource/Aznakay,http://de.dbpedia.org/resource/Asnakajewo
http://az.dbpedia.org/resource/Aznakay,http://eo.dbpedia.org/resource/Aznakajevo
http://az.dbpedia.org/resource/Aznakay,http://es.dbpedia.org/resource/Aznakáyevo
http://az.dbpedia.org/resource/Aznakay,http://et.dbpedia.org/resource/Aznakajevo
http://az.dbpedia.org/resource/Aznakay,http://fa.dbpedia.org/resource/آزناکایفو
