SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rzesz%C3%B3w,http://af.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://als.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://ar.dbpedia.org/resource/جيشوف
http://af.dbpedia.org/resource/Rzeszów,http://ast.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://be-x-old.dbpedia.org/resource/Жэшаў
http://af.dbpedia.org/resource/Rzeszów,http://be.dbpedia.org/resource/Горад_Жэшаў
http://af.dbpedia.org/resource/Rzeszów,http://bg.dbpedia.org/resource/Жешов
http://af.dbpedia.org/resource/Rzeszów,http://bs.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://ca.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://cs.dbpedia.org/resource/Řešov
http://af.dbpedia.org/resource/Rzeszów,http://dbpedia.org/resource/Rzesz%C3%B3w
http://af.dbpedia.org/resource/Rzeszów,http://de.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://eo.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://es.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://et.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://eu.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://fa.dbpedia.org/resource/ژشوف
http://af.dbpedia.org/resource/Rzeszów,http://fi.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://fr.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://gl.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://he.dbpedia.org/resource/ז'שוב
http://af.dbpedia.org/resource/Rzeszów,http://he.dbpedia.org/resource/ריישא
http://af.dbpedia.org/resource/Rzeszów,http://hr.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://hu.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://id.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://io.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://is.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://it.dbpedia.org/resource/Rzeszów
http://af.dbpedia.org/resource/Rzeszów,http://ja.dbpedia.org/resource/ジェシュフ
http://af.dbpedia.org/resource/Rzeszów,http://jv.dbpedia.org/resource/Rzeszów
