SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9_%D9%85%D9%86%D8%B3%D9%88%D8%A8_%D8%A7%D9%84%D8%A8%D8%AD%D8%A7%D8%B1,http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://dbpedia.org/resource/Current_sea_level_rise
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://de.dbpedia.org/resource/Meeresspiegelanstieg
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://eo.dbpedia.org/resource/Marnivela_leviĝo
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://es.dbpedia.org/resource/Subida_del_nivel_del_mar
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://fi.dbpedia.org/resource/Merenpinnan_nousu
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://fr.dbpedia.org/resource/Élévation_du_niveau_de_la_mer
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://ga.dbpedia.org/resource/Eostatacht
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://hr.dbpedia.org/resource/Porast_razine_mora
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://hu.dbpedia.org/resource/Tengerszint-emelkedés
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://id.dbpedia.org/resource/Kenaikan_permukaan_laut
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://ja.dbpedia.org/resource/海水準変動
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://ko.dbpedia.org/resource/해수면_상승
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://nl.dbpedia.org/resource/Zeespiegelstijging
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://pl.dbpedia.org/resource/Zmienność_poziomu_morza
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://pt.dbpedia.org/resource/Subida_do_nível_do_mar
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://rdf.freebase.com/ns/m.079kc
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://ro.dbpedia.org/resource/Creșterea_nivelului_mării
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://ru.dbpedia.org/resource/Повышение_уровня_моря
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://sv.dbpedia.org/resource/Havsnivåhöjning
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://vi.dbpedia.org/resource/Mực_nước_biển_dâng
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://www.wikidata.org/entity/Q841083
http://ar.dbpedia.org/resource/ارتفاع_منسوب_البحار,http://zh.dbpedia.org/resource/海平面上升
http://bn.dbpedia.org/resource/%E0%A6%B8%E0%A6%AE%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0_%E0%A6%89%E0%A6%9A%E0%A7%8D%E0%A6%9A%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A7%83%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF,http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://dbpedia.org/resource/Current_sea_level_rise
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://de.dbpedia.org/resource/Meeresspiegelanstieg
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://eo.dbpedia.org/resource/Marnivela_leviĝo
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://es.dbpedia.org/resource/Subida_del_nivel_del_mar
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://fi.dbpedia.org/resource/Merenpinnan_nousu
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://fr.dbpedia.org/resource/Élévation_du_niveau_de_la_mer
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://ga.dbpedia.org/resource/Eostatacht
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://hr.dbpedia.org/resource/Porast_razine_mora
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://hu.dbpedia.org/resource/Tengerszint-emelkedés
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://id.dbpedia.org/resource/Kenaikan_permukaan_laut
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://ja.dbpedia.org/resource/海水準変動
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://ko.dbpedia.org/resource/해수면_상승
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://nl.dbpedia.org/resource/Zeespiegelstijging
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://pl.dbpedia.org/resource/Zmienność_poziomu_morza
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://pt.dbpedia.org/resource/Subida_do_nível_do_mar
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://ro.dbpedia.org/resource/Creșterea_nivelului_mării
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://ru.dbpedia.org/resource/Повышение_уровня_моря
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://sv.dbpedia.org/resource/Havsnivåhöjning
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://vi.dbpedia.org/resource/Mực_nước_biển_dâng
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://www.wikidata.org/entity/Q841083
http://bn.dbpedia.org/resource/সমুদ্রস্তরের_উচ্চতাবৃদ্ধি,http://zh.dbpedia.org/resource/海平面上升
http://dbpedia.org/resource/Current_sea_level_rise,http://dbpedia.org/resource/Current_sea_level_rise
http://dbpedia.org/resource/Current_sea_level_rise,http://de.dbpedia.org/resource/Meeresspiegelanstieg
http://dbpedia.org/resource/Current_sea_level_rise,http://eo.dbpedia.org/resource/Marnivela_leviĝo
http://dbpedia.org/resource/Current_sea_level_rise,http://es.dbpedia.org/resource/Subida_del_nivel_del_mar
http://dbpedia.org/resource/Current_sea_level_rise,http://fi.dbpedia.org/resource/Merenpinnan_nousu
http://dbpedia.org/resource/Current_sea_level_rise,http://fr.dbpedia.org/resource/Élévation_du_niveau_de_la_mer
http://dbpedia.org/resource/Current_sea_level_rise,http://ga.dbpedia.org/resource/Eostatacht
http://dbpedia.org/resource/Current_sea_level_rise,http://hr.dbpedia.org/resource/Porast_razine_mora
http://dbpedia.org/resource/Current_sea_level_rise,http://hu.dbpedia.org/resource/Tengerszint-emelkedés
http://dbpedia.org/resource/Current_sea_level_rise,http://id.dbpedia.org/resource/Kenaikan_permukaan_laut
http://dbpedia.org/resource/Current_sea_level_rise,http://ja.dbpedia.org/resource/海水準変動
http://dbpedia.org/resource/Current_sea_level_rise,http://ja.dbpedia.org/resource/海面上昇
http://dbpedia.org/resource/Current_sea_level_rise,http://ko.dbpedia.org/resource/해수면_상승
http://dbpedia.org/resource/Current_sea_level_rise,http://nl.dbpedia.org/resource/Zeespiegelstijging
http://dbpedia.org/resource/Current_sea_level_rise,http://pl.dbpedia.org/resource/Zmienność_poziomu_morza
http://dbpedia.org/resource/Current_sea_level_rise,http://pt.dbpedia.org/resource/Subida_do_nível_do_mar
http://dbpedia.org/resource/Current_sea_level_rise,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Current_sea_level_rise,http://ro.dbpedia.org/resource/Creșterea_nivelului_mării
http://dbpedia.org/resource/Current_sea_level_rise,http://ru.dbpedia.org/resource/Повышение_уровня_моря
http://dbpedia.org/resource/Current_sea_level_rise,http://sv.dbpedia.org/resource/Havsnivåhöjning
http://dbpedia.org/resource/Current_sea_level_rise,http://vi.dbpedia.org/resource/Mực_nước_biển_dâng
http://dbpedia.org/resource/Current_sea_level_rise,http://wikidata.dbpedia.org/resource/Q841083
http://dbpedia.org/resource/Current_sea_level_rise,http://www.wikidata.org/entity/Q841083
http://dbpedia.org/resource/Current_sea_level_rise,http://zh.dbpedia.org/resource/海平面上升
http://dbpedia.org/resource/Current_sea_level_rise,http://nn.dbpedia.org/resource/Havnivåendring
http://dbpedia.org/resource/Current_sea_level_rise,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a62b
http://dbpedia.org/resource/Current_sea_level_rise,http://rdf.freebase.com/ns/m/079kc
http://dbpedia.org/resource/Current_sea_level_rise,http://wikidata.org/entity/Q841083
http://dbpedia.org/resource/Current_sea_level_rise,http://yago-knowledge.org/resource/Current_sea_level_rise
http://dbpedia.org/resource/Current_sea_level_rise,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Current_sea_level_rise
http://dbpedia.org/resource/Current_sea_level_rise,http://mpii.de/yago/resource/Current_sea_level_rise
http://dbpedia.org/resource/Eustatic_sea_level_rise,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Marine_ingression,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a62b
http://dbpedia.org/resource/Marine_ingression,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Ocean_levels,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a62b
http://dbpedia.org/resource/Ocean_levels,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Positive_Eustasy,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a62b
http://dbpedia.org/resource/Positive_Eustasy,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Rise_in_sea_levels,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Rising_oceans,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Rising_sea_levels,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a62b
http://dbpedia.org/resource/Rising_sea_levels,http://rdf.freebase.com/ns/m.079kc
http://dbpedia.org/resource/Sea-level_rise,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a62b
http://dbpedia.org/resource/Sea-level_rise,http://rdf.freebase.com/ns/m.079kc
