SUBJECT,OBJECT
http://am.dbpedia.org/resource/%E1%8A%A0%E1%88%8B%E1%88%9B_%E1%8A%A2%E1%89%85%E1%89%A3%E1%88%8D,http://am.dbpedia.org/resource/አላማ_ኢቅባል
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ar.dbpedia.org/resource/محمد_إقبال
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://az.dbpedia.org/resource/Məhəmməd_İqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://bg.dbpedia.org/resource/Мохамед_Икбал
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://bn.dbpedia.org/resource/আল্লামা_ইকবাল
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ca.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://cs.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://da.dbpedia.org/resource/Muhammed_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://de.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://eo.dbpedia.org/resource/Muhammad_Ikbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://es.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://et.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://fa.dbpedia.org/resource/اقبال_لاهوری
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://fi.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://fr.dbpedia.org/resource/Mohamed_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://fr.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://hi.dbpedia.org/resource/मुहम्मद_इक़बाल
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://id.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://it.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ja.dbpedia.org/resource/ムハンマド・イクバール
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://jv.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ko.dbpedia.org/resource/무하마드_이크발
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ku.dbpedia.org/resource/Mihemed_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://lv.dbpedia.org/resource/Muhameds_Ikbāls
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ml.dbpedia.org/resource/മുഹമ്മദ്_ഇഖ്ബാൽ
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ml.dbpedia.org/resource/മുഹമ്മദ്_ഇഖ്‌ബാൽ
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://nl.dbpedia.org/resource/Mohammed_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://no.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://pl.dbpedia.org/resource/Muhammad_Ikbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://pnb.dbpedia.org/resource/اقبال
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ro.dbpedia.org/resource/Mohammed_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,"http://ru.dbpedia.org/resource/Икбал,_Мухаммад"
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://simple.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://sq.dbpedia.org/resource/Muhammed_Ikballi
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://su.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://sv.dbpedia.org/resource/Mohammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ta.dbpedia.org/resource/முகமது_இக்பால்
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://te.dbpedia.org/resource/ముహమ్మద్_ఇక్బాల్
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://th.dbpedia.org/resource/มูฮัมมัด_อิกบาล
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://tr.dbpedia.org/resource/Muhammed_İkbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://uk.dbpedia.org/resource/Мухаммад_Ікбал
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://ur.dbpedia.org/resource/محمد_اقبال
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://uz.dbpedia.org/resource/Muhammad_Iqbol
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://vi.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://war.dbpedia.org/resource/Muhammad_Iqbal
http://am.dbpedia.org/resource/አላማ_ኢቅባል,http://www.wikidata.org/entity/Q484141
