SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australi%C3%AB,http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ar.dbpedia.org/resource/تصنيف:أنهار_أستراليا
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://be-x-old.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://be.dbpedia.org/resource/Катэгорыя:Рэкі_Аўстраліі
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://bg.dbpedia.org/resource/Категория:Реки_в_Австралия
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://br.dbpedia.org/resource/Rummad:Stêrioù_Aostralia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://cs.dbpedia.org/resource/Kategorie:Řeky_v_Austrálii
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://cy.dbpedia.org/resource/Categori:Afonydd_Awstralia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://da.dbpedia.org/resource/Kategori:Floder_i_Australien
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://dbpedia.org/resource/Category:Rivers_of_Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://de.dbpedia.org/resource/Kategorie:Fluss_in_Australien
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://el.dbpedia.org/resource/Κατηγορία:Ποταμοί_της_Αυστραλίας
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://eo.dbpedia.org/resource/Kategorio:Riveroj_en_Aŭstralio
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://es.dbpedia.org/resource/Categoría:Ríos_de_Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://et.dbpedia.org/resource/Kategooria:Austraalia_jõed
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://eu.dbpedia.org/resource/Kategoria:Australiako_ibaiak
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://fa.dbpedia.org/resource/رده:رودهای_استرالیا
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://fi.dbpedia.org/resource/Luokka:Australian_joet
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://fr.dbpedia.org/resource/Catégorie:Cours_d'eau_d'Australie
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://he.dbpedia.org/resource/קטגוריה:אוסטרליה:_נהרות
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://hr.dbpedia.org/resource/Kategorija:Rijeke_Australije
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://hu.dbpedia.org/resource/Kategória:Ausztrália_folyói
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://hy.dbpedia.org/resource/Կատեգորիա:Ավստրալիայի_գետեր
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://id.dbpedia.org/resource/Kategori:Sungai_di_Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://it.dbpedia.org/resource/Categoria:Fiumi_dell'Australia
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ja.dbpedia.org/resource/Category:オーストラリアの河川
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ka.dbpedia.org/resource/კატეგორია:ავსტრალიის_მდინარეები
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://ko.dbpedia.org/resource/분류:오스트레일리아의_강
http://af.dbpedia.org/resource/Kategorie:Riviere_in_Australië,http://lb.dbpedia.org/resource/Kategorie:Flëss_an_Australien
