SUBJECT,OBJECT
http://af.dbpedia.org/resource/Filemon,http://dbpedia.org/resource/Epistle_to_Philemon
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D9%84%D8%A9_%D8%A5%D9%84%D9%89_%D9%81%D9%84%D9%8A%D9%85%D9%88%D9%86,http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://be.dbpedia.org/resource/Філімону
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ca.dbpedia.org/resource/Carta_a_Filèmon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ca.dbpedia.org/resource/Epístola_a_Filemó
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://cs.dbpedia.org/resource/List_Filemonovi
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://da.dbpedia.org/resource/Paulus'_Brev_til_Filemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://dbpedia.org/resource/Epistle_to_Philemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://de.dbpedia.org/resource/Brief_des_Paulus_an_Philemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://el.dbpedia.org/resource/Επιστολή_προς_Φιλήμονα
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://eo.dbpedia.org/resource/Epistolo_al_Filemono
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://es.dbpedia.org/resource/Epístola_a_Filemón
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://fa.dbpedia.org/resource/نامه_به_فیلمون
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://fi.dbpedia.org/resource/Kirje_Filemonille
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://fr.dbpedia.org/resource/Épître_à_Philémon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://fy.dbpedia.org/resource/Brief_oan_Filémon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://gl.dbpedia.org/resource/Carta_a_Filemón
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://he.dbpedia.org/resource/האיגרת_אל_פילימון
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://hr.dbpedia.org/resource/Poslanica_Filemonu
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://hu.dbpedia.org/resource/Pál_levele_Filemonhoz
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://hy.dbpedia.org/resource/Թուղթ_առ_Փիլիմոն
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://id.dbpedia.org/resource/Surat_Paulus_kepada_Filemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://it.dbpedia.org/resource/Lettera_a_Filemone
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ja.dbpedia.org/resource/フィレモンへの手紙
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://jv.dbpedia.org/resource/Filemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ko.dbpedia.org/resource/필레몬에게_보낸_편지
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://la.dbpedia.org/resource/Epistula_ad_Philemonem
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://lmo.dbpedia.org/resource/Letera_a'l_Filémun
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://lt.dbpedia.org/resource/Laiškas_Filemonui
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://mk.dbpedia.org/resource/Послание_до_Филимон
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ml.dbpedia.org/resource/ഫിലമോനെഴുതിയ_ലേഖനം
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://nl.dbpedia.org/resource/Brief_van_Paulus_aan_Filemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://no.dbpedia.org/resource/Paulus'_brev_til_Filemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://pl.dbpedia.org/resource/List_do_Filemona
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://pt.dbpedia.org/resource/Epístola_a_Filémon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://qu.dbpedia.org/resource/Philimonpaq_qillqa
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://rdf.freebase.com/ns/m.02q73
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ro.dbpedia.org/resource/Epistola_lui_Pavel_către_Filimon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ru.dbpedia.org/resource/Послание_к_Филимону
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://sh.dbpedia.org/resource/Poslanica_Filemonu
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://simple.dbpedia.org/resource/Epistle_to_Philemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://sk.dbpedia.org/resource/List_Filemonovi
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://sr.dbpedia.org/resource/Посланица_Филимону
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://sv.dbpedia.org/resource/Filemonbrevet
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://sw.dbpedia.org/resource/Waraka_kwa_Filemoni
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://ta.dbpedia.org/resource/பிலமோன்_(நூல்)
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://th.dbpedia.org/resource/จดหมายนักบุญเปาโลถึงฟีเลโมน
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://th.dbpedia.org/resource/พระธรรมฟีเลโมน
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://tl.dbpedia.org/resource/Sulat_kay_Filemon
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://uk.dbpedia.org/resource/Послання_до_Филимона
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://www.wikidata.org/entity/Q131104
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://yo.dbpedia.org/resource/Episteli_si_Filemoni
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://yo.dbpedia.org/resource/Episteli_sí_Fílẹ́mónì
http://ar.dbpedia.org/resource/الرسالة_إلى_فليمون,http://zh.dbpedia.org/resource/腓利門書
http://be.dbpedia.org/resource/%D0%A4%D1%96%D0%BB%D1%96%D0%BC%D0%BE%D0%BD%D1%83,http://be.dbpedia.org/resource/Філімону
http://be.dbpedia.org/resource/Філімону,http://ca.dbpedia.org/resource/Carta_a_Filèmon
http://be.dbpedia.org/resource/Філімону,http://ca.dbpedia.org/resource/Epístola_a_Filemó
http://be.dbpedia.org/resource/Філімону,http://cs.dbpedia.org/resource/List_Filemonovi
http://be.dbpedia.org/resource/Філімону,http://da.dbpedia.org/resource/Paulus'_Brev_til_Filemon
http://be.dbpedia.org/resource/Філімону,http://dbpedia.org/resource/Epistle_to_Philemon
http://be.dbpedia.org/resource/Філімону,http://de.dbpedia.org/resource/Brief_des_Paulus_an_Philemon
http://be.dbpedia.org/resource/Філімону,http://el.dbpedia.org/resource/Επιστολή_προς_Φιλήμονα
http://be.dbpedia.org/resource/Філімону,http://eo.dbpedia.org/resource/Epistolo_al_Filemono
http://be.dbpedia.org/resource/Філімону,http://es.dbpedia.org/resource/Epístola_a_Filemón
http://be.dbpedia.org/resource/Філімону,http://fa.dbpedia.org/resource/نامه_به_فیلمون
http://be.dbpedia.org/resource/Філімону,http://fi.dbpedia.org/resource/Kirje_Filemonille
http://be.dbpedia.org/resource/Філімону,http://fr.dbpedia.org/resource/Épître_à_Philémon
http://be.dbpedia.org/resource/Філімону,http://fy.dbpedia.org/resource/Brief_oan_Filémon
http://be.dbpedia.org/resource/Філімону,http://gl.dbpedia.org/resource/Carta_a_Filemón
http://be.dbpedia.org/resource/Філімону,http://he.dbpedia.org/resource/האיגרת_אל_פילימון
http://be.dbpedia.org/resource/Філімону,http://hr.dbpedia.org/resource/Poslanica_Filemonu
http://be.dbpedia.org/resource/Філімону,http://hu.dbpedia.org/resource/Pál_levele_Filemonhoz
http://be.dbpedia.org/resource/Філімону,http://hy.dbpedia.org/resource/Թուղթ_առ_Փիլիմոն
http://be.dbpedia.org/resource/Філімону,http://id.dbpedia.org/resource/Surat_Paulus_kepada_Filemon
http://be.dbpedia.org/resource/Філімону,http://it.dbpedia.org/resource/Lettera_a_Filemone
http://be.dbpedia.org/resource/Філімону,http://ja.dbpedia.org/resource/フィレモンへの手紙
http://be.dbpedia.org/resource/Філімону,http://jv.dbpedia.org/resource/Filemon
http://be.dbpedia.org/resource/Філімону,http://ko.dbpedia.org/resource/필레몬에게_보낸_편지
http://be.dbpedia.org/resource/Філімону,http://la.dbpedia.org/resource/Epistula_ad_Philemonem
http://be.dbpedia.org/resource/Філімону,http://lmo.dbpedia.org/resource/Letera_a'l_Filémun
http://be.dbpedia.org/resource/Філімону,http://lt.dbpedia.org/resource/Laiškas_Filemonui
http://be.dbpedia.org/resource/Філімону,http://mk.dbpedia.org/resource/Послание_до_Филимон
http://be.dbpedia.org/resource/Філімону,http://ml.dbpedia.org/resource/ഫിലമോനെഴുതിയ_ലേഖനം
http://be.dbpedia.org/resource/Філімону,http://nl.dbpedia.org/resource/Brief_van_Paulus_aan_Filemon
http://be.dbpedia.org/resource/Філімону,http://no.dbpedia.org/resource/Paulus'_brev_til_Filemon
http://be.dbpedia.org/resource/Філімону,http://pl.dbpedia.org/resource/List_do_Filemona
http://be.dbpedia.org/resource/Філімону,http://pt.dbpedia.org/resource/Epístola_a_Filémon
http://be.dbpedia.org/resource/Філімону,http://qu.dbpedia.org/resource/Philimonpaq_qillqa
http://be.dbpedia.org/resource/Філімону,http://ro.dbpedia.org/resource/Epistola_lui_Pavel_către_Filimon
http://be.dbpedia.org/resource/Філімону,http://ru.dbpedia.org/resource/Послание_к_Филимону
http://be.dbpedia.org/resource/Філімону,http://sh.dbpedia.org/resource/Poslanica_Filemonu
http://be.dbpedia.org/resource/Філімону,http://simple.dbpedia.org/resource/Epistle_to_Philemon
http://be.dbpedia.org/resource/Філімону,http://sk.dbpedia.org/resource/List_Filemonovi
http://be.dbpedia.org/resource/Філімону,http://sr.dbpedia.org/resource/Посланица_Филимону
http://be.dbpedia.org/resource/Філімону,http://sv.dbpedia.org/resource/Filemonbrevet
http://be.dbpedia.org/resource/Філімону,http://sw.dbpedia.org/resource/Waraka_kwa_Filemoni
http://be.dbpedia.org/resource/Філімону,http://ta.dbpedia.org/resource/பிலமோன்_(நூல்)
http://be.dbpedia.org/resource/Філімону,http://th.dbpedia.org/resource/จดหมายนักบุญเปาโลถึงฟีเลโมน
http://be.dbpedia.org/resource/Філімону,http://th.dbpedia.org/resource/พระธรรมฟีเลโมน
http://be.dbpedia.org/resource/Філімону,http://tl.dbpedia.org/resource/Sulat_kay_Filemon
http://be.dbpedia.org/resource/Філімону,http://uk.dbpedia.org/resource/Послання_до_Филимона
http://be.dbpedia.org/resource/Філімону,http://www.wikidata.org/entity/Q131104
http://be.dbpedia.org/resource/Філімону,http://yo.dbpedia.org/resource/Episteli_si_Filemoni
http://be.dbpedia.org/resource/Філімону,http://yo.dbpedia.org/resource/Episteli_sí_Fílẹ́mónì
http://be.dbpedia.org/resource/Філімону,http://zh.dbpedia.org/resource/腓利門書
http://ca.dbpedia.org/resource/Carta_a_Filèmon,http://cs.dbpedia.org/resource/List_Filemonovi
http://ca.dbpedia.org/resource/Carta_a_Filèmon,http://dbpedia.org/resource/Epistle_to_Philemon
http://ca.dbpedia.org/resource/Carta_a_Filèmon,http://de.dbpedia.org/resource/Brief_des_Paulus_an_Philemon
http://ca.dbpedia.org/resource/Carta_a_Filèmon,http://el.dbpedia.org/resource/Επιστολή_προς_Φιλήμονα
http://ca.dbpedia.org/resource/Carta_a_Filèmon,http://eo.dbpedia.org/resource/Epistolo_al_Filemono
