SUBJECT,OBJECT
http://bpy.dbpedia.org/resource/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%97%E0%A7%81%E0%A6%86,http://bpy.dbpedia.org/resource/পার্নাগুআ
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://dbpedia.org/resource/Parnagu%C3%A1
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://it.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://kk.dbpedia.org/resource/Парнагуа
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://nl.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://no.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://pt.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://ro.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://ru.dbpedia.org/resource/Парнагуа
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://vi.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://vo.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://war.dbpedia.org/resource/Parnaguá
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://www.wikidata.org/entity/Q2089339
http://bpy.dbpedia.org/resource/পার্নাগুআ,http://zh.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://dbpedia.org/resource/Parnagu%C3%A1
http://dbpedia.org/resource/Parnagu%C3%A1,http://it.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://kk.dbpedia.org/resource/Парнагуа
http://dbpedia.org/resource/Parnagu%C3%A1,http://linkedgeodata.org/triplify/node415521657
http://dbpedia.org/resource/Parnagu%C3%A1,http://nl.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://no.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://pt.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://rdf.freebase.com/ns/m.09rs92h
http://dbpedia.org/resource/Parnagu%C3%A1,http://ro.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://ru.dbpedia.org/resource/Парнагуа
http://dbpedia.org/resource/Parnagu%C3%A1,http://sws.geonames.org/3454962/
http://dbpedia.org/resource/Parnagu%C3%A1,http://vi.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://vo.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://war.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://wikidata.dbpedia.org/resource/Q2089339
http://dbpedia.org/resource/Parnagu%C3%A1,http://www.wikidata.org/entity/Q2089339
http://dbpedia.org/resource/Parnagu%C3%A1,http://zh.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://zh.dbpedia.org/resource/帕纳瓜
http://dbpedia.org/resource/Parnagu%C3%A1,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000137c244f
http://dbpedia.org/resource/Parnagu%C3%A1,http://rdf.freebase.com/ns/m/09rs92h
http://dbpedia.org/resource/Parnagu%C3%A1,http://wikidata.org/entity/Q2089339
http://dbpedia.org/resource/Parnagu%C3%A1,http://yago-knowledge.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnagu%C3%A1,http://mpii.de/yago/resource/Parnagu%C3%A1
http://dbpedia.org/resource/Parnagu%C3%A1,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Parnagu%C3%A1
http://dbpedia.org/resource/Parnaguá,http://it.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnaguá,http://nl.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnaguá,http://pt.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnaguá,http://ro.dbpedia.org/resource/Parnaguá
http://dbpedia.org/resource/Parnaguá,http://ru.dbpedia.org/resource/Парнагуа
http://dbpedia.org/resource/Parnaguá,http://wikidata.dbpedia.org/resource/Q2089339
http://dbpedia.org/resource/Parnaguá,http://zh.dbpedia.org/resource/帕纳瓜
http://dbpedia.org/resource/Parnaguá,http://wikidata.org/entity/Q2089339
http://it.dbpedia.org/resource/Parnagu%C3%A1,http://it.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://kk.dbpedia.org/resource/Парнагуа
http://it.dbpedia.org/resource/Parnaguá,http://nl.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://no.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://pt.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://rdf.freebase.com/ns/m.09rs92h
http://it.dbpedia.org/resource/Parnaguá,http://ro.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://ru.dbpedia.org/resource/Парнагуа
http://it.dbpedia.org/resource/Parnaguá,http://vi.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://vo.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://war.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://www.wikidata.org/entity/Q2089339
http://it.dbpedia.org/resource/Parnaguá,http://zh.dbpedia.org/resource/Parnaguá
http://it.dbpedia.org/resource/Parnaguá,http://zh.dbpedia.org/resource/帕纳瓜
