SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%87%D8%B6%D8%A8%D8%A9_%D8%A7%D8%B3%D8%AA%D8%AC%D9%88%D8%B1%D8%AA,http://ar.dbpedia.org/resource/هضبة_استجورت
http://ar.dbpedia.org/resource/هضبة_استجورت,http://be.dbpedia.org/resource/Усцюрт
http://ar.dbpedia.org/resource/هضبة_استجورت,http://bg.dbpedia.org/resource/Устюрт
http://ar.dbpedia.org/resource/هضبة_استجورت,http://ca.dbpedia.org/resource/Altiplà_d'Ustiurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://dbpedia.org/resource/Ustyurt_Plateau
http://ar.dbpedia.org/resource/هضبة_استجورت,http://de.dbpedia.org/resource/Ustjurt-Plateau
http://ar.dbpedia.org/resource/هضبة_استجورت,http://es.dbpedia.org/resource/Meseta_de_Ustyurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://es.dbpedia.org/resource/Ustyurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://et.dbpedia.org/resource/Üstirt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://fr.dbpedia.org/resource/Plateau_d'Oust-Ourt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://gd.dbpedia.org/resource/Àrd-thìr_Ustyurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://hr.dbpedia.org/resource/Ustjurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://ja.dbpedia.org/resource/ウスチュルト台地
http://ar.dbpedia.org/resource/هضبة_استجورت,http://ka.dbpedia.org/resource/უსტიურტის_პლატო
http://ar.dbpedia.org/resource/هضبة_استجورت,http://kk.dbpedia.org/resource/Үстірт_(Маңғыстау)
http://ar.dbpedia.org/resource/هضبة_استجورت,http://lt.dbpedia.org/resource/Ustiurto_plynaukštė
http://ar.dbpedia.org/resource/هضبة_استجورت,http://nn.dbpedia.org/resource/Ustiurtplatået
http://ar.dbpedia.org/resource/هضبة_استجورت,http://no.dbpedia.org/resource/Ustjurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://pl.dbpedia.org/resource/Ustiurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://pt.dbpedia.org/resource/Ustyurt
http://ar.dbpedia.org/resource/هضبة_استجورت,http://rdf.freebase.com/ns/m.03v3lf
http://ar.dbpedia.org/resource/هضبة_استجورت,http://ru.dbpedia.org/resource/Устюрт
http://ar.dbpedia.org/resource/هضبة_استجورت,http://sv.dbpedia.org/resource/Ustiurtplatån
http://ar.dbpedia.org/resource/هضبة_استجورت,http://uk.dbpedia.org/resource/Устюрт
http://ar.dbpedia.org/resource/هضبة_استجورت,http://www.wikidata.org/entity/Q913329
http://ar.dbpedia.org/resource/هضبة_استجورت,http://zh.dbpedia.org/resource/乌斯秋尔特高原
http://be.dbpedia.org/resource/Усцюрт,http://bg.dbpedia.org/resource/Устюрт
http://be.dbpedia.org/resource/Усцюрт,http://ca.dbpedia.org/resource/Altiplà_d'Ustiurt
http://be.dbpedia.org/resource/Усцюрт,http://dbpedia.org/resource/Ustyurt_Plateau
http://be.dbpedia.org/resource/Усцюрт,http://de.dbpedia.org/resource/Ustjurt-Plateau
http://be.dbpedia.org/resource/Усцюрт,http://es.dbpedia.org/resource/Meseta_de_Ustyurt
http://be.dbpedia.org/resource/Усцюрт,http://et.dbpedia.org/resource/Üstirt
http://be.dbpedia.org/resource/Усцюрт,http://fr.dbpedia.org/resource/Plateau_d'Oust-Ourt
http://be.dbpedia.org/resource/Усцюрт,http://hr.dbpedia.org/resource/Ustjurt
http://be.dbpedia.org/resource/Усцюрт,http://ja.dbpedia.org/resource/ウスチュルト台地
