SUBJECT,OBJECT
http://ar.dbpedia.org/resource/سونار,http://war.dbpedia.org/resource/Sonar
http://ar.dbpedia.org/resource/سونار,http://www.wikidata.org/entity/Q133220
http://ar.dbpedia.org/resource/سونار,http://zh-min-nan.dbpedia.org/resource/Sonar
http://ar.dbpedia.org/resource/سونار,http://zh.dbpedia.org/resource/声呐
http://ar.dbpedia.org/resource/سونار,http://zh.dbpedia.org/resource/聲納
http://bg.dbpedia.org/resource/%D0%A1%D0%BE%D0%BD%D0%B0%D1%80,http://bg.dbpedia.org/resource/Сонар
http://bg.dbpedia.org/resource/Сонар,http://ca.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://cs.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://da.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://de.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://el.dbpedia.org/resource/Σόναρ
http://bg.dbpedia.org/resource/Сонар,http://eo.dbpedia.org/resource/Sonaro
http://bg.dbpedia.org/resource/Сонар,http://es.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://et.dbpedia.org/resource/SONAR
http://bg.dbpedia.org/resource/Сонар,http://et.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://fa.dbpedia.org/resource/سونار
http://bg.dbpedia.org/resource/Сонар,http://fi.dbpedia.org/resource/Kaikuluotaus
http://bg.dbpedia.org/resource/Сонар,http://fr.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://fy.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://ga.dbpedia.org/resource/Sonóir
http://bg.dbpedia.org/resource/Сонар,http://gd.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://gl.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://he.dbpedia.org/resource/סונאר
http://bg.dbpedia.org/resource/Сонар,http://hr.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://ht.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://hu.dbpedia.org/resource/Szonár
http://bg.dbpedia.org/resource/Сонар,http://hy.dbpedia.org/resource/Էխոլոտ
http://bg.dbpedia.org/resource/Сонар,http://id.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://it.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://ja.dbpedia.org/resource/ソナー
http://bg.dbpedia.org/resource/Сонар,http://kk.dbpedia.org/resource/Гидролокация
http://bg.dbpedia.org/resource/Сонар,http://kn.dbpedia.org/resource/ಸೋನಾರ್
http://bg.dbpedia.org/resource/Сонар,http://ko.dbpedia.org/resource/소나
http://bg.dbpedia.org/resource/Сонар,http://la.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://lt.dbpedia.org/resource/Sonaras
http://bg.dbpedia.org/resource/Сонар,http://mk.dbpedia.org/resource/Сонар
http://bg.dbpedia.org/resource/Сонар,http://ml.dbpedia.org/resource/സോണാർ
http://bg.dbpedia.org/resource/Сонар,http://nl.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://no.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://oc.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://pl.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://pt.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://rdf.freebase.com/ns/m.0790c
http://bg.dbpedia.org/resource/Сонар,http://ro.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://ru.dbpedia.org/resource/Гидролокатор
http://bg.dbpedia.org/resource/Сонар,http://simple.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://sk.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://sl.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://sr.dbpedia.org/resource/Сонар
http://bg.dbpedia.org/resource/Сонар,http://sv.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://ta.dbpedia.org/resource/ஒலிச்_செலுத்துவழி_மற்றும்_வீச்சளவு
http://bg.dbpedia.org/resource/Сонар,http://tr.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://uk.dbpedia.org/resource/Гідролокатор
http://bg.dbpedia.org/resource/Сонар,http://ur.dbpedia.org/resource/مقاحد
http://bg.dbpedia.org/resource/Сонар,http://vi.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://war.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://www.wikidata.org/entity/Q133220
http://bg.dbpedia.org/resource/Сонар,http://zh-min-nan.dbpedia.org/resource/Sonar
http://bg.dbpedia.org/resource/Сонар,http://zh.dbpedia.org/resource/声呐
http://bg.dbpedia.org/resource/Сонар,http://zh.dbpedia.org/resource/聲納
http://ca.dbpedia.org/resource/Sonar,http://cs.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://da.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://de.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://el.dbpedia.org/resource/Σόναρ
http://ca.dbpedia.org/resource/Sonar,http://eo.dbpedia.org/resource/Sonaro
http://ca.dbpedia.org/resource/Sonar,http://es.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://et.dbpedia.org/resource/SONAR
http://ca.dbpedia.org/resource/Sonar,http://et.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://fa.dbpedia.org/resource/سونار
http://ca.dbpedia.org/resource/Sonar,http://fi.dbpedia.org/resource/Kaikuluotaus
http://ca.dbpedia.org/resource/Sonar,http://fr.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://fy.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://ga.dbpedia.org/resource/Sonóir
http://ca.dbpedia.org/resource/Sonar,http://gd.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://gl.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://he.dbpedia.org/resource/סונאר
http://ca.dbpedia.org/resource/Sonar,http://hr.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://ht.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://hu.dbpedia.org/resource/Szonár
http://ca.dbpedia.org/resource/Sonar,http://hy.dbpedia.org/resource/Էխոլոտ
http://ca.dbpedia.org/resource/Sonar,http://id.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://it.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://ja.dbpedia.org/resource/ソナー
http://ca.dbpedia.org/resource/Sonar,http://kk.dbpedia.org/resource/Гидролокация
http://ca.dbpedia.org/resource/Sonar,http://kn.dbpedia.org/resource/ಸೋನಾರ್
http://ca.dbpedia.org/resource/Sonar,http://ko.dbpedia.org/resource/소나
http://ca.dbpedia.org/resource/Sonar,http://la.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://lt.dbpedia.org/resource/Sonaras
http://ca.dbpedia.org/resource/Sonar,http://mk.dbpedia.org/resource/Сонар
http://ca.dbpedia.org/resource/Sonar,http://ml.dbpedia.org/resource/സോണാർ
http://ca.dbpedia.org/resource/Sonar,http://nl.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://no.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://oc.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://pl.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://pt.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://rdf.freebase.com/ns/m.0790c
http://ca.dbpedia.org/resource/Sonar,http://ro.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://ru.dbpedia.org/resource/Гидролокатор
http://ca.dbpedia.org/resource/Sonar,http://simple.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://sk.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://sl.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://sr.dbpedia.org/resource/Сонар
http://ca.dbpedia.org/resource/Sonar,http://sv.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://ta.dbpedia.org/resource/ஒலிச்_செலுத்துவழி_மற்றும்_வீச்சளவு
http://ca.dbpedia.org/resource/Sonar,http://tr.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://uk.dbpedia.org/resource/Гідролокатор
http://ca.dbpedia.org/resource/Sonar,http://ur.dbpedia.org/resource/مقاحد
http://ca.dbpedia.org/resource/Sonar,http://vi.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://war.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://www.wikidata.org/entity/Q133220
http://ca.dbpedia.org/resource/Sonar,http://zh-min-nan.dbpedia.org/resource/Sonar
http://ca.dbpedia.org/resource/Sonar,http://zh.dbpedia.org/resource/声呐
http://ca.dbpedia.org/resource/Sonar,http://zh.dbpedia.org/resource/聲納
http://cs.dbpedia.org/resource/Sonar,http://da.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://de.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://el.dbpedia.org/resource/Σόναρ
http://cs.dbpedia.org/resource/Sonar,http://eo.dbpedia.org/resource/Sonaro
http://cs.dbpedia.org/resource/Sonar,http://es.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://et.dbpedia.org/resource/SONAR
http://cs.dbpedia.org/resource/Sonar,http://et.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://fa.dbpedia.org/resource/سونار
http://cs.dbpedia.org/resource/Sonar,http://fi.dbpedia.org/resource/Kaikuluotaus
http://cs.dbpedia.org/resource/Sonar,http://fr.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://fy.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://ga.dbpedia.org/resource/Sonóir
http://cs.dbpedia.org/resource/Sonar,http://gd.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://gl.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://he.dbpedia.org/resource/סונאר
http://cs.dbpedia.org/resource/Sonar,http://hr.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://ht.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://hu.dbpedia.org/resource/Szonár
http://cs.dbpedia.org/resource/Sonar,http://hy.dbpedia.org/resource/Էխոլոտ
http://cs.dbpedia.org/resource/Sonar,http://id.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://it.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://ja.dbpedia.org/resource/ソナー
http://cs.dbpedia.org/resource/Sonar,http://kk.dbpedia.org/resource/Гидролокация
http://cs.dbpedia.org/resource/Sonar,http://kn.dbpedia.org/resource/ಸೋನಾರ್
http://cs.dbpedia.org/resource/Sonar,http://ko.dbpedia.org/resource/소나
http://cs.dbpedia.org/resource/Sonar,http://la.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://lt.dbpedia.org/resource/Sonaras
http://cs.dbpedia.org/resource/Sonar,http://mk.dbpedia.org/resource/Сонар
http://cs.dbpedia.org/resource/Sonar,http://ml.dbpedia.org/resource/സോണാർ
http://cs.dbpedia.org/resource/Sonar,http://nl.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://no.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://oc.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://pl.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://pt.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://rdf.freebase.com/ns/m.0790c
http://cs.dbpedia.org/resource/Sonar,http://ro.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://ru.dbpedia.org/resource/Гидролокатор
http://cs.dbpedia.org/resource/Sonar,http://simple.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://sk.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://sl.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://sr.dbpedia.org/resource/Сонар
http://cs.dbpedia.org/resource/Sonar,http://sv.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://ta.dbpedia.org/resource/ஒலிச்_செலுத்துவழி_மற்றும்_வீச்சளவு
http://cs.dbpedia.org/resource/Sonar,http://tr.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://uk.dbpedia.org/resource/Гідролокатор
http://cs.dbpedia.org/resource/Sonar,http://ur.dbpedia.org/resource/مقاحد
http://cs.dbpedia.org/resource/Sonar,http://vi.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://war.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://www.wikidata.org/entity/Q133220
http://cs.dbpedia.org/resource/Sonar,http://zh-min-nan.dbpedia.org/resource/Sonar
http://cs.dbpedia.org/resource/Sonar,http://zh.dbpedia.org/resource/声呐
http://cs.dbpedia.org/resource/Sonar,http://zh.dbpedia.org/resource/聲納
http://da.dbpedia.org/resource/Sonar,http://dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://de.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://el.dbpedia.org/resource/Σόναρ
http://da.dbpedia.org/resource/Sonar,http://eo.dbpedia.org/resource/Sonaro
http://da.dbpedia.org/resource/Sonar,http://es.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://et.dbpedia.org/resource/SONAR
http://da.dbpedia.org/resource/Sonar,http://fa.dbpedia.org/resource/سونار
http://da.dbpedia.org/resource/Sonar,http://fi.dbpedia.org/resource/Kaikuluotaus
http://da.dbpedia.org/resource/Sonar,http://fr.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://fy.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://gd.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://gl.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://he.dbpedia.org/resource/סונאר
http://da.dbpedia.org/resource/Sonar,http://hr.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://ht.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://hu.dbpedia.org/resource/Szonár
http://da.dbpedia.org/resource/Sonar,http://id.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://it.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://ja.dbpedia.org/resource/ソナー
http://da.dbpedia.org/resource/Sonar,http://kk.dbpedia.org/resource/Гидролокация
http://da.dbpedia.org/resource/Sonar,http://kn.dbpedia.org/resource/ಸೋನಾರ್
http://da.dbpedia.org/resource/Sonar,http://ko.dbpedia.org/resource/소나
http://da.dbpedia.org/resource/Sonar,http://la.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://lt.dbpedia.org/resource/Sonaras
http://da.dbpedia.org/resource/Sonar,http://mk.dbpedia.org/resource/Сонар
http://da.dbpedia.org/resource/Sonar,http://ml.dbpedia.org/resource/സോണാർ
http://da.dbpedia.org/resource/Sonar,http://nl.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://no.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://oc.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://pl.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://pt.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://rdf.freebase.com/ns/m.0790c
http://da.dbpedia.org/resource/Sonar,http://ro.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://ru.dbpedia.org/resource/Гидролокатор
http://da.dbpedia.org/resource/Sonar,http://simple.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://sk.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://sl.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://sr.dbpedia.org/resource/Сонар
http://da.dbpedia.org/resource/Sonar,http://sv.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://ta.dbpedia.org/resource/ஒலிச்_செலுத்துவழி_மற்றும்_வீச்சளவு
http://da.dbpedia.org/resource/Sonar,http://tr.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://uk.dbpedia.org/resource/Гідролокатор
http://da.dbpedia.org/resource/Sonar,http://ur.dbpedia.org/resource/مقاحد
http://da.dbpedia.org/resource/Sonar,http://vi.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://war.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://www.wikidata.org/entity/Q133220
http://da.dbpedia.org/resource/Sonar,http://zh-min-nan.dbpedia.org/resource/Sonar
http://da.dbpedia.org/resource/Sonar,http://zh.dbpedia.org/resource/声呐
http://dbpedia.org/resource/ASDIC,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a40b
http://dbpedia.org/resource/Acoustic_radar,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a40b
http://dbpedia.org/resource/Active_sonar,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a40b
http://dbpedia.org/resource/Anti-Submarine_Detection_and_Identification_Commission,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a40b
http://dbpedia.org/resource/Asdic,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a40b
http://dbpedia.org/resource/Asdivite,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000003a40b
