SUBJECT,OBJECT
http://an.dbpedia.org/resource/Deux-S%C3%A8vres,http://an.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي)
http://an.dbpedia.org/resource/Deux-Sèvres,http://be.dbpedia.org/resource/Дзё-Сеўр
http://an.dbpedia.org/resource/Deux-Sèvres,http://bg.dbpedia.org/resource/Дьо_Севър
http://an.dbpedia.org/resource/Deux-Sèvres,http://br.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://ca.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://ceb.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://cs.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://cv.dbpedia.org/resource/Дё-Севр
http://an.dbpedia.org/resource/Deux-Sèvres,http://cy.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://da.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://dbpedia.org/resource/Deux-S%C3%A8vres
http://an.dbpedia.org/resource/Deux-Sèvres,http://de.dbpedia.org/resource/Département_Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://eo.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://es.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://et.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://eu.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://fa.dbpedia.org/resource/دو-سور
http://an.dbpedia.org/resource/Deux-Sèvres,http://fi.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://fr.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://gl.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://hu.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://id.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://it.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://ja.dbpedia.org/resource/ドゥー＝セーヴル県
http://an.dbpedia.org/resource/Deux-Sèvres,http://ka.dbpedia.org/resource/დე-სევრი
http://an.dbpedia.org/resource/Deux-Sèvres,http://kk.dbpedia.org/resource/Де-Севр
http://an.dbpedia.org/resource/Deux-Sèvres,http://ko.dbpedia.org/resource/되세브르_주
http://an.dbpedia.org/resource/Deux-Sèvres,http://la.dbpedia.org/resource/Separae_Ambae
http://an.dbpedia.org/resource/Deux-Sèvres,http://lb.dbpedia.org/resource/Departement_Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://lmo.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://lmo.dbpedia.org/resource/Deux-Sèvres_(dipartiment)
http://an.dbpedia.org/resource/Deux-Sèvres,http://lt.dbpedia.org/resource/De_Sevras
http://an.dbpedia.org/resource/Deux-Sèvres,http://lv.dbpedia.org/resource/Desevra
http://an.dbpedia.org/resource/Deux-Sèvres,http://mg.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://mr.dbpedia.org/resource/द्यू-सेव्र
http://an.dbpedia.org/resource/Deux-Sèvres,http://ms.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://nds.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://nl.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://nn.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://no.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://oc.dbpedia.org/resource/Doas_Sèvras
http://an.dbpedia.org/resource/Deux-Sèvres,http://pl.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://pnb.dbpedia.org/resource/ضلع_دو_سورے
http://an.dbpedia.org/resource/Deux-Sèvres,http://pt.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://ro.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://ru.dbpedia.org/resource/Дё-Севр
http://an.dbpedia.org/resource/Deux-Sèvres,http://simple.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://sk.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://sl.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://sr.dbpedia.org/resource/Де_Севр
http://an.dbpedia.org/resource/Deux-Sèvres,http://sv.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://sw.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://tg.dbpedia.org/resource/Департаменти_Дё_Севр
http://an.dbpedia.org/resource/Deux-Sèvres,http://th.dbpedia.org/resource/จังหวัดเดอ-แซฟวร์
http://an.dbpedia.org/resource/Deux-Sèvres,http://tr.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://uk.dbpedia.org/resource/Де-Севр
http://an.dbpedia.org/resource/Deux-Sèvres,http://vi.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://vo.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://war.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://www.wikidata.org/entity/Q12765
http://an.dbpedia.org/resource/Deux-Sèvres,http://zh-min-nan.dbpedia.org/resource/Deux-Sèvres
http://an.dbpedia.org/resource/Deux-Sèvres,http://zh.dbpedia.org/resource/德塞夫勒省
http://ar.dbpedia.org/resource/%D8%AF%D9%88_%D8%B3%D9%8A%D9%81%D8%B1_(%D8%A5%D9%82%D9%84%D9%8A%D9%85_%D9%81%D8%B1%D9%86%D8%B3%D9%8A),http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي)
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://be.dbpedia.org/resource/Дзё-Сеўр
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://bg.dbpedia.org/resource/Дьо_Севър
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://br.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://ca.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://ceb.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://commons.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://cs.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://cv.dbpedia.org/resource/Дё-Севр
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://cy.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://da.dbpedia.org/resource/Deux-Sèvres
http://ar.dbpedia.org/resource/دو_سيفر_(إقليم_فرنسي),http://dbpedia.org/resource/Deux-S%C3%A8vres
