SUBJECT,OBJECT
http://data.linkedmdb.org/resource/actor/20148,http://dbpedia.org/resource/John_Junkin
http://data.linkedmdb.org/resource/actor/20148,http://mpii.de/yago/resource/John_Junkin
http://dbpedia.org/resource/John_Junkin,http://dbpedia.org/resource/John_Junkin
http://dbpedia.org/resource/John_Junkin,http://de.dbpedia.org/resource/John_Junkin
http://dbpedia.org/resource/John_Junkin,http://rdf.freebase.com/ns/m.013qyh
http://dbpedia.org/resource/John_Junkin,http://sv.dbpedia.org/resource/John_Junkin
http://dbpedia.org/resource/John_Junkin,http://wikidata.dbpedia.org/resource/Q1700664
http://dbpedia.org/resource/John_Junkin,http://www.wikidata.org/entity/Q1700664
http://dbpedia.org/resource/John_Junkin,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000011dbaf
http://dbpedia.org/resource/John_Junkin,http://rdf.freebase.com/ns/m/013qyh
http://dbpedia.org/resource/John_Junkin,http://wikidata.org/entity/Q1700664
http://dbpedia.org/resource/John_Junkin,http://yago-knowledge.org/resource/John_Junkin
http://dbpedia.org/resource/John_Junkin,http://mpii.de/yago/resource/John_Junkin
http://dbpedia.org/resource/John_Junkin,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/John_Junkin
http://de.dbpedia.org/resource/John_Junkin,http://rdf.freebase.com/ns/m.013qyh
http://de.dbpedia.org/resource/John_Junkin,http://sv.dbpedia.org/resource/John_Junkin
http://de.dbpedia.org/resource/John_Junkin,http://www.wikidata.org/entity/Q1700664
http://rdf.freebase.com/ns/m.013qyh,http://www.wikidata.org/entity/Q1700664
http://rdf.freebase.com/ns/m.013qyh,http://sv.dbpedia.org/resource/John_Junkin
http://sv.dbpedia.org/resource/John_Junkin,http://www.wikidata.org/entity/Q1700664
