SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%8A%D9%86_%D8%A2%D8%AF%D9%85%D8%B2,http://ar.dbpedia.org/resource/جين_آدمز
http://ar.dbpedia.org/resource/جين_آدمز,http://be-x-old.dbpedia.org/resource/Джэйн_Адамз
http://ar.dbpedia.org/resource/جين_آدمز,http://be.dbpedia.org/resource/Джэйн_Адамс
http://ar.dbpedia.org/resource/جين_آدمز,http://bg.dbpedia.org/resource/Джейн_Адамс
http://ar.dbpedia.org/resource/جين_آدمز,http://bn.dbpedia.org/resource/জেন_অ্যাডামস
http://ar.dbpedia.org/resource/جين_آدمز,http://ca.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://commons.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://cs.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://cs.dbpedia.org/resource/Jane_Addamsová
http://ar.dbpedia.org/resource/جين_آدمز,http://da.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://de.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://eo.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://es.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://et.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://eu.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://fi.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://fr.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://gl.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://he.dbpedia.org/resource/ג'יין_אדאמס
http://ar.dbpedia.org/resource/جين_آدمز,http://hr.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://id.dbpedia.org/resource/Laura_Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://io.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://it.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://ja.dbpedia.org/resource/ジェーン・アダムズ
http://ar.dbpedia.org/resource/جين_آدمز,http://ko.dbpedia.org/resource/제인_애덤스
http://ar.dbpedia.org/resource/جين_آدمز,http://ku.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://lt.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://ml.dbpedia.org/resource/ജെയ്ൻ_ആഡംസ്
http://ar.dbpedia.org/resource/جين_آدمز,http://nl.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://nn.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://no.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://pl.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://pnb.dbpedia.org/resource/جین_ایڈمز
http://ar.dbpedia.org/resource/جين_آدمز,http://pt.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://rdf.freebase.com/ns/m.013v2v
http://ar.dbpedia.org/resource/جين_آدمز,http://ro.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,"http://ru.dbpedia.org/resource/Аддамс,_Джейн"
http://ar.dbpedia.org/resource/جين_آدمز,http://simple.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://sk.dbpedia.org/resource/Jane_Addamsová
http://ar.dbpedia.org/resource/جين_آدمز,http://sr.dbpedia.org/resource/Џејн_Адамс
http://ar.dbpedia.org/resource/جين_آدمز,http://sv.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://sw.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://tr.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://uk.dbpedia.org/resource/Лаура_Джейн_Аддамс
http://ar.dbpedia.org/resource/جين_آدمز,http://war.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://www.wikidata.org/entity/Q180989
http://ar.dbpedia.org/resource/جين_آدمز,http://yo.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://zh-min-nan.dbpedia.org/resource/Jane_Addams
http://ar.dbpedia.org/resource/جين_آدمز,http://zh.dbpedia.org/resource/珍·亞當斯
http://ar.dbpedia.org/resource/جين_آدمز,http://zh.dbpedia.org/resource/简·亚当斯
http://be-x-old.dbpedia.org/resource/%D0%94%D0%B6%D1%8D%D0%B9%D0%BD_%D0%90%D0%B4%D0%B0%D0%BC%D0%B7,http://be-x-old.dbpedia.org/resource/Джэйн_Адамз
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://be.dbpedia.org/resource/Джэйн_Адамс
http://be-x-old.dbpedia.org/resource/Джэйн_Адамз,http://bg.dbpedia.org/resource/Джейн_Адамс
