SUBJECT,OBJECT
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ild%C9%99_do%C4%9Fulanlar,http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://bpy.dbpedia.org/resource/থাক:মারি_৯০২-এ_উজ্জিসিতা
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://bs.dbpedia.org/resource/Kategorija:Rođeni_902.
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://commons.dbpedia.org/resource/Category:902_births
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://dbpedia.org/resource/Category:902_births
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://es.dbpedia.org/resource/Categoría:Nacidos_en_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://eu.dbpedia.org/resource/Kategoria:902ko_jaiotzak
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://fa.dbpedia.org/resource/رده:زادگان_۹۰۲_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://hu.dbpedia.org/resource/Kategória:902-ben_született_személyek
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://id.dbpedia.org/resource/Kategori:Kelahiran_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://it.dbpedia.org/resource/Categoria:Nati_nel_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://ja.dbpedia.org/resource/Category:902年生
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://kk.dbpedia.org/resource/Санат:902_жылы_туғандар
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://ko.dbpedia.org/resource/분류:902년_태어남
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://new.dbpedia.org/resource/पुचः:९०२य्_बुगु
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_902_году
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://sh.dbpedia.org/resource/Kategorija:Rođeni_902.
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://sr.dbpedia.org/resource/Категорија:Рођени_902.
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://sv.dbpedia.org/resource/Kategori:Födda_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._1445
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://tr.dbpedia.org/resource/Kategori:902_doğumlular
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://tt.dbpedia.org/resource/Төркем:902_елда_туганнар
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://ur.dbpedia.org/resource/زمرہ:902ء_کی_پیدائشیں
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://uz.dbpedia.org/resource/Turkum:902-yilda_tugʻilganlar
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://vi.dbpedia.org/resource/Thể_loại:Sinh_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_902
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://www.wikidata.org/entity/Q6577756
http://az.dbpedia.org/resource/Kateqoriya:902-ci_ildə_doğulanlar,http://zh.dbpedia.org/resource/Category:902年出生
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9D%D0%B0%D1%80%D0%B0%D0%B4%D0%B7%D1%96%D0%BB%D1%96%D1%81%D1%8F_%D1%9E_902_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_৯০২-এ_উজ্জিসিতা
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://bs.dbpedia.org/resource/Kategorija:Rođeni_902.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://dbpedia.org/resource/Category:902_births
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://eu.dbpedia.org/resource/Kategoria:902ko_jaiotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://fa.dbpedia.org/resource/رده:زادگان_۹۰۲_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://hu.dbpedia.org/resource/Kategória:902-ben_született_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://id.dbpedia.org/resource/Kategori:Kelahiran_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://it.dbpedia.org/resource/Categoria:Nati_nel_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://ja.dbpedia.org/resource/Category:902年生
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://kk.dbpedia.org/resource/Санат:902_жылы_туғандар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://ko.dbpedia.org/resource/분류:902년_태어남
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://new.dbpedia.org/resource/पुचः:९०२य्_बुगु
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_902_году
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://sh.dbpedia.org/resource/Kategorija:Rođeni_902.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://sr.dbpedia.org/resource/Категорија:Рођени_902.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://sv.dbpedia.org/resource/Kategori:Födda_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://th.dbpedia.org/resource/หมวดหมู่:บุคคลที่เกิดในปี_พ.ศ._1445
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://tr.dbpedia.org/resource/Kategori:902_doğumlular
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://tt.dbpedia.org/resource/Төркем:902_елда_туганнар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://uz.dbpedia.org/resource/Turkum:902-yilda_tugʻilganlar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://vi.dbpedia.org/resource/Thể_loại:Sinh_902
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_902_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_902
