SUBJECT,OBJECT
http://ar.dbpedia.org/resource/خورخي_مارتينيز,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://ar.dbpedia.org/resource/خورخي_مارتينيز,http://www.wikidata.org/entity/Q371588
http://bg.dbpedia.org/resource/%D0%A5%D0%BE%D1%80%D1%85%D0%B5_%D0%9C%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%B5%D0%B7,http://bg.dbpedia.org/resource/Хорхе_Мартинез
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://da.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://de.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://nl.dbpedia.org/resource/Jorge_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://pt.dbpedia.org/resource/Jorge_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://rdf.freebase.com/ns/m.03cb_xk
http://bg.dbpedia.org/resource/Хорхе_Мартинез,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинез,http://www.wikidata.org/entity/Q371588
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://de.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://pt.dbpedia.org/resource/Jorge_Martínez
http://bg.dbpedia.org/resource/Хорхе_Мартинес,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://bg.dbpedia.org/resource/Хорхе_Мартинес,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://ca.dbpedia.org/resource/Jorge_Mart%C3%ADnez_Aspar,http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist)
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist)
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://de.dbpedia.org/resource/Jorge_Martínez
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://es.dbpedia.org/resource/Jorge_Martínez_«Aspar»
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://fi.dbpedia.org/resource/Jorge_Martínez
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://fr.dbpedia.org/resource/Jorge_Martínez
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://hu.dbpedia.org/resource/Jorge_Martínez
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://it.dbpedia.org/resource/Jorge_Martínez_(motociclista)
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://ja.dbpedia.org/resource/ホルヘ・マルチネス
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://nl.dbpedia.org/resource/Jorge_Martínez_(motorcoureur)
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://rdf.freebase.com/ns/m.0274ns5
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://sv.dbpedia.org/resource/Jorge_Martínez
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://uk.dbpedia.org/resource/Хорхе_Мартінес
http://ca.dbpedia.org/resource/Jorge_Martínez_Aspar,http://www.wikidata.org/entity/Q722881
http://da.dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://da.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://de.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://pt.dbpedia.org/resource/Jorge_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://rdf.freebase.com/ns/m.03cb_xk
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://da.dbpedia.org/resource/Jorge_Andrés_Martínez,http://www.wikidata.org/entity/Q371588
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://de.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://nl.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://pt.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://rdf.freebase.com/ns/m.03cb_xk
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://wikidata.dbpedia.org/resource/Q371588
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://www.wikidata.org/entity/Q371588
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b57f91
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://rdf.freebase.com/ns/m/03cb_xk
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://wikidata.org/entity/Q371588
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://yago-knowledge.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Jorge_Andr%C3%A9s_Mart%C3%ADnez
http://dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://mpii.de/yago/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez
http://dbpedia.org/resource/Jorge_Andres_Martinez,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006b57f91
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://de.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://pt.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://wikidata.dbpedia.org/resource/Q371588
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://wikidata.org/entity/Q371588
http://dbpedia.org/resource/Jorge_Andrés_Martínez,http://mpii.de/yago/resource/Jorge_Andrés_Martínez
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_%28motorcycle_racer%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004725305
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_%28motorcyclist%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004725305
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcycle_racer),http://dbpedia.org/resource/Jorge_Martínez_(motorcycle_racer)
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcycle_racer),http://mpii.de/yago/resource/Jorge_Mart%C3%ADnez_(motorcycle_racer)
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://de.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://es.dbpedia.org/resource/Jorge_Martínez_«Aspar»
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://fi.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://fr.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://hu.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://it.dbpedia.org/resource/Jorge_Martínez_(motociclista)
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://ja.dbpedia.org/resource/ホルヘ・マルチネス
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://nl.dbpedia.org/resource/Jorge_Martínez_(motorcoureur)
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://rdf.freebase.com/ns/m.0274ns5
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://sv.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://uk.dbpedia.org/resource/Хорхе_Мартінес
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://wikidata.dbpedia.org/resource/Q722881
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://www.wikidata.org/entity/Q722881
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://lmo.dbpedia.org/resource/Jorge_Martinez_Salvadores
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://wikidata.org/entity/Q722881
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://yago-knowledge.org/resource/Jorge_Martínez_(motorcyclist)
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist)
http://dbpedia.org/resource/Jorge_Mart%C3%ADnez_(motorcyclist),http://mpii.de/yago/resource/Jorge_Mart%C3%ADnez_%28motorcyclist%29
http://dbpedia.org/resource/Jorge_Martinez,http://es.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martinez,http://it.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martinez,http://nl.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martinez,http://pl.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martinez,http://wikidata.dbpedia.org/resource/Q399028
http://dbpedia.org/resource/Jorge_Martinez,http://www.wikidata.org/entity/Q399028
http://dbpedia.org/resource/Jorge_Martinez,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004725305
http://dbpedia.org/resource/Jorge_Martinez,http://wikidata.org/entity/Q399028
http://dbpedia.org/resource/Jorge_Martinez,http://rdf.freebase.com/ns/m.0274ns5
http://dbpedia.org/resource/Jorge_Martinez_%28motorcycle_racer%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000004725305
http://dbpedia.org/resource/Jorge_Martinez_(motorcycle_racer),http://rdf.freebase.com/ns/m.0274ns5
http://dbpedia.org/resource/Jorge_Martinez_(motorcyclist),http://rdf.freebase.com/ns/m.0274ns5
http://dbpedia.org/resource/Jorge_Martínez_(motorcycle_racer),http://rdf.freebase.com/ns/m.0274ns5
http://dbpedia.org/resource/Jorge_Martínez_(motorcycle_racer),http://mpii.de/yago/resource/Jorge_Martínez_(motorcycle_racer)
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://de.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://es.dbpedia.org/resource/Jorge_Martínez_«Aspar»
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://fr.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://hu.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://it.dbpedia.org/resource/Jorge_Martínez_(motociclista)
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://ja.dbpedia.org/resource/ホルヘ・マルチネス
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://nl.dbpedia.org/resource/Jorge_Martínez_(motorcoureur)
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://sv.dbpedia.org/resource/Jorge_Martínez
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://uk.dbpedia.org/resource/Хорхе_Мартінес
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://wikidata.dbpedia.org/resource/Q722881
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://wikidata.org/entity/Q722881
http://dbpedia.org/resource/Jorge_Martínez_(motorcyclist),http://rdf.freebase.com/ns/m.0274ns5
http://de.dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://de.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://pt.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://rdf.freebase.com/ns/m.03cb_xk
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://de.dbpedia.org/resource/Jorge_Andrés_Martínez,http://www.wikidata.org/entity/Q371588
http://de.dbpedia.org/resource/Jorge_Mart%C3%ADnez,http://de.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Martínez,http://es.dbpedia.org/resource/Jorge_Martínez_«Aspar»
http://de.dbpedia.org/resource/Jorge_Martínez,http://fi.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Martínez,http://fr.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Martínez,http://hu.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Martínez,http://it.dbpedia.org/resource/Jorge_Martínez_(motociclista)
http://de.dbpedia.org/resource/Jorge_Martínez,http://ja.dbpedia.org/resource/ホルヘ・マルチネス
http://de.dbpedia.org/resource/Jorge_Martínez,http://nl.dbpedia.org/resource/Jorge_Martínez_(motorcoureur)
http://de.dbpedia.org/resource/Jorge_Martínez,http://rdf.freebase.com/ns/m.0274ns5
http://de.dbpedia.org/resource/Jorge_Martínez,http://sv.dbpedia.org/resource/Jorge_Martínez
http://de.dbpedia.org/resource/Jorge_Martínez,http://uk.dbpedia.org/resource/Хорхе_Мартінес
http://de.dbpedia.org/resource/Jorge_Martínez,http://www.wikidata.org/entity/Q722881
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://pt.dbpedia.org/resource/Jorge_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://el.dbpedia.org/resource/Χόρχε_Αντρές_Μαρτίνες,http://www.wikidata.org/entity/Q371588
http://es.dbpedia.org/resource/Jorge_Andr%C3%A9s_Mart%C3%ADnez,http://es.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://fr.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://hu.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://it.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://ja.dbpedia.org/resource/ホルヘ・マルティネス
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://nl.dbpedia.org/resource/Jorge_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://pl.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://pt.dbpedia.org/resource/Jorge_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://rdf.freebase.com/ns/m.03cb_xk
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,"http://ru.dbpedia.org/resource/Мартинес,_Хорхе_Андрес"
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://sv.dbpedia.org/resource/Jorge_Andrés_Martínez
http://es.dbpedia.org/resource/Jorge_Andrés_Martínez,http://www.wikidata.org/entity/Q371588
http://es.dbpedia.org/resource/Jorge_Mart%C3%ADnez,http://es.dbpedia.org/resource/Jorge_Martínez
http://es.dbpedia.org/resource/Jorge_Mart%C3%ADnez_%C2%ABAspar%C2%BB,http://es.dbpedia.org/resource/Jorge_Martínez_«Aspar»
http://es.dbpedia.org/resource/Jorge_Martínez,http://it.dbpedia.org/resource/Jorge_Martínez
http://es.dbpedia.org/resource/Jorge_Martínez,http://nl.dbpedia.org/resource/Jorge_Martínez
