SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B1%D9%88%D9%83%D8%B3%D8%AA%D8%A7%D8%B1_%D8%AC%D9%8A%D9%85%D8%B2,http://ar.dbpedia.org/resource/روكستار_جيمز
http://ar.dbpedia.org/resource/روكستار_جيمز,http://az.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://bat-smg.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://bg.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://bn.dbpedia.org/resource/রকস্টার_গেমস
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ca.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://cs.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://da.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://de.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://es.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://et.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://fa.dbpedia.org/resource/راک‌استار_گیمز
http://ar.dbpedia.org/resource/روكستار_جيمز,http://fi.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://fr.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://gl.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://he.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://hi.dbpedia.org/resource/रॉकस्टार_गेम्स
http://ar.dbpedia.org/resource/روكستار_جيمز,http://hr.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://hu.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://id.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://it.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ja.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ka.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ko.dbpedia.org/resource/록스타_게임스
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ko.dbpedia.org/resource/록스타_게임즈
http://ar.dbpedia.org/resource/روكستار_جيمز,http://lt.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://lv.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://mk.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://nl.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://no.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://pl.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://pt.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://rdf.freebase.com/ns/m.01_4mn
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ro.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://ru.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://simple.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://sk.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://sr.dbpedia.org/resource/Рокстар_гејмс
http://ar.dbpedia.org/resource/روكستار_جيمز,http://sv.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://tr.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://uk.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://vi.dbpedia.org/resource/Rockstar_Games
http://ar.dbpedia.org/resource/روكستار_جيمز,http://www.wikidata.org/entity/Q94912
http://ar.dbpedia.org/resource/روكستار_جيمز,http://zh.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://bat-smg.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://bg.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://bn.dbpedia.org/resource/রকস্টার_গেমস
http://az.dbpedia.org/resource/Rockstar_Games,http://ca.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://cs.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://da.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://de.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://es.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://et.dbpedia.org/resource/Rockstar_Games
http://az.dbpedia.org/resource/Rockstar_Games,http://fa.dbpedia.org/resource/راک‌استار_گیمز
